total_env_steps,update,completed_episodes,completed_episode_return_mean,completed_episode_length_mean,actor_policy_loss,critic_loss,entropy,approx_kl,clip_fraction,actor_grad_norm,critic_grad_norm,advantage_raw_mean,advantage_raw_std,value_target_mean,value_target_std,value_prediction_mean_pre,value_prediction_std_pre,explained_variance_pre,actor_grad_norm_max,critic_grad_norm_max,actor_grad_clip_fraction,critic_grad_clip_fraction,value_normalizer_mean,value_normalizer_std,value_normalizer_count,hard_speed_accel_violations,action_mean,action_std,action_saturation_ratio,raw_log_std_min,raw_log_std_mean,raw_log_std_max,clamped_log_std_min,clamped_log_std_mean,clamped_log_std_max,raw_log_std_gt_max_ratio,finite
933888,912,4,145.66431684767335,165.25,-0.00485726710758172,8.755213171243668,-1.1513703048229218,0.006989826158678625,0.058544921875,1.0748528704047202,66.22867095470428,3.4229583740234375,6.464212417602539,30.857425689697266,35.05345916748047,27.434467315673828,36.56696701049805,0.9659929133667765,1.5944057703018188,218.7804718017578,1.0,1.0,0.0,1.0,0.0,0.0,0.02163233608007431,0.21590793132781982,0.0,0.09308306872844696,0.09894141554832458,0.10267743468284607,-1.8143696784973145,-1.802767276763916,-1.7953637838363647,0.0,1.0
934912,913,4,293.34632365917867,269.0,-0.006336837497656234,3.146326167881489,-1.1519996404647828,0.008232559873431456,0.063232421875,1.0377121314406395,27.203353464603424,1.9183769226074219,3.7009923458099365,55.471405029296875,36.99399185180664,53.55303192138672,37.90325164794922,0.989991384130871,1.5800344944000244,87.27214813232422,1.0,1.0,0.0,1.0,0.0,0.0,0.025231175124645233,0.2227604240179062,0.0,0.092692069709301,0.09863623976707458,0.10259972512722015,-1.8151450157165527,-1.8033623695373535,-1.7955175638198853,0.0,1.0
935936,914,6,217.09918177058827,205.0,-0.005668928707018494,8.659867578744889,-1.1538505882024765,0.004174939908261876,0.077294921875,1.1379578709602356,43.42503936290741,0.44306468963623047,6.1435112953186035,40.358062744140625,39.12534713745117,39.91499710083008,39.14857864379883,0.9753443231055486,1.713171362876892,119.12748718261719,1.0,1.0,0.0,1.0,0.0,0.0,0.02405981905758381,0.24277323484420776,0.0,0.09435521811246872,0.09854798763990402,0.10203304886817932,-1.8118475675582886,-1.8035482168197632,-1.796639084815979,0.0,1.0
936960,915,6,165.76537627248112,196.33333333333334,-0.005612440931145102,8.92538217306137,-1.1550962686538697,0.004562159602937754,0.0653076171875,1.0568899855017662,72.38285505771637,-1.8818328380584717,6.901298999786377,45.08799362182617,41.07393264770508,46.96982192993164,39.55941390991211,0.9717688137733855,2.0318984985351562,325.70367431640625,0.95,1.0,0.0,1.0,0.0,0.0,-0.04655321314930916,0.23193120956420898,0.0,0.09535271674394608,0.0981680154800415,0.10132227092981339,-1.8098704814910889,-1.8042973279953003,-1.7980461120605469,0.0,1.0
937984,916,5,198.49091115400356,201.6,-0.0047668374259956185,5.513438338041306,-1.1553782939910888,0.005881528224563226,0.0603759765625,1.0863439291715622,48.87347059249878,1.1155842542648315,5.770376205444336,36.64494323730469,42.953216552734375,35.52935791015625,44.39879608154297,0.981952509783765,2.0480098724365234,144.18954467773438,0.975,1.0,0.0,1.0,0.0,0.0,-0.006214737426489592,0.24106234312057495,0.0,0.09568794071674347,0.09841299802064896,0.10171478986740112,-1.8092061281204224,-1.8038090467453003,-1.7972691059112549,0.0,1.0
939008,917,4,137.90494082763604,160.0,-0.00533875398687087,22.469804793596268,-1.1575284630060196,0.002606805707910098,0.0532958984375,0.962224442511797,109.57930178642273,-0.753164529800415,10.808484077453613,44.039344787597656,37.33482360839844,44.792510986328125,37.931941986083984,0.9161889392040742,1.5636917352676392,289.89251708984375,0.95,1.0,0.0,1.0,0.0,0.0,-0.002248907694593072,0.24801801145076752,0.0,0.09368974715471268,0.09722602367401123,0.1004473939538002,-1.813166856765747,-1.8061561584472656,-1.7997781038284302,0.0,1.0
940032,918,6,183.06620471174173,188.5,-0.00634042412857525,16.762108159065246,-1.1599095851182937,0.008837765701173339,0.0728759765625,0.8914456099271775,90.0626974105835,-2.0041983127593994,9.075550079345703,51.429542541503906,41.34801483154297,53.433746337890625,42.50495529174805,0.9518233528972396,1.6046819686889648,246.3636932373047,0.95,1.0,0.0,1.0,0.0,0.0,0.01966872625052929,0.2358568161725998,0.0,0.09521318227052689,0.09842828661203384,0.10205240547657013,-1.8101470470428467,-1.803785800933838,-1.7966008186340332,0.0,1.0
941056,919,6,207.2330191230643,208.16666666666666,-0.005753485974855721,12.367580440640449,-1.156277859210968,0.005582321590918582,0.063671875,1.0562247663736344,74.40911803245544,1.3442981243133545,8.368165016174316,41.889251708984375,46.40099334716797,40.544952392578125,49.01367950439453,0.967475855121462,1.810049057006836,213.4959716796875,1.0,1.0,0.0,1.0,0.0,0.0,0.01958797685801983,0.24252265691757202,0.0,0.09276693314313889,0.09726589918136597,0.10325103253126144,-1.8149964809417725,-1.80608332157135,-1.7942286729812622,0.0,1.0
942080,920,4,179.70210115099746,190.5,-0.006548737525008619,11.564380371570588,-1.1642377555370331,0.011079288646578788,0.098779296875,1.1169908702373506,72.25625491142273,-1.966034173965454,7.780653953552246,38.00173568725586,41.3209342956543,39.967769622802734,42.002197265625,0.9645438243423914,1.9918447732925415,234.8304443359375,1.0,1.0,0.0,1.0,0.0,0.0,0.03837893158197403,0.2370041310787201,0.0,0.09220148622989655,0.09656193852424622,0.10507874935865402,-1.816117763519287,-1.8074718713760376,-1.7906125783920288,0.0,1.0
943104,921,5,178.6729480796523,192.2,-0.009280702669639141,11.936213073134422,-1.1633973628282548,0.00642123720026575,0.0986572265625,1.0204887136816978,70.04090478420258,-0.5918263792991638,7.908921718597412,38.755374908447266,42.01029586791992,39.347198486328125,44.83462905883789,0.9645576021899746,1.8847178220748901,236.66322326660156,1.0,1.0,0.0,1.0,0.0,0.0,0.046103160828351974,0.24163967370986938,0.0,0.09109804779291153,0.09742603451013565,0.10853502154350281,-1.8183062076568604,-1.8057746887207031,-1.7837783098220825,0.0,1.0
944128,922,7,168.84596005293037,188.85714285714286,-0.006889745831722393,6.203268426656723,-1.155211329460144,0.008843523706309498,0.1210205078125,1.1978746473789215,43.001683712005615,-0.1779593974351883,5.94057559967041,47.43711853027344,42.508384704589844,47.61507797241211,43.43281173706055,0.9804697484240938,2.0921404361724854,128.14028930664062,1.0,1.0,0.0,1.0,0.0,0.0,0.011774249374866486,0.22970597445964813,0.0,0.09279008209705353,0.0994628444314003,0.11186261475086212,-1.8149505853652954,-1.8017410039901733,-1.7772033214569092,0.0,1.0
945152,923,6,188.2746616056098,196.33333333333334,-0.00543756116530858,5.232664525508881,-1.1481279581785202,0.007432634964061435,0.065673828125,1.1117729976773263,44.86053112745285,1.8473438024520874,5.400219917297363,26.247196197509766,37.33818054199219,24.399850845336914,39.68871307373047,0.979082170674365,2.146001100540161,137.2787322998047,1.0,1.0,0.0,1.0,0.0,0.0,0.00025674080825410783,0.25772303342819214,0.0,0.09377790987491608,0.09916500002145767,0.10949619114398956,-1.8129920959472656,-1.8023234605789185,-1.7818785905838013,0.0,1.0
946176,924,4,165.62211152443678,188.5,-0.004631888179574162,7.244498410820961,-1.1542926460504532,0.004720178333809599,0.0507080078125,1.14605772793293,66.12300403118134,-0.04877203702926636,6.584765911102295,36.64439010620117,38.52149200439453,36.69316101074219,40.447750091552734,0.9707803825241662,1.8316642045974731,199.72720336914062,1.0,1.0,0.0,1.0,0.0,0.0,0.031158240512013435,0.2576766014099121,0.0,0.09307263791561127,0.0976421907544136,0.10573987662792206,-1.8143904209136963,-1.8053408861160278,-1.7893049716949463,0.0,1.0
947200,925,5,171.79240907511527,188.8,-0.003212854906450957,10.573187834024429,-1.1612791001796723,0.004654964891960845,0.0608642578125,0.9807144135236741,50.4791294336319,-0.2696799039840698,7.115890979766846,46.547576904296875,38.262630462646484,46.817256927490234,38.523468017578125,0.9654133098172483,2.0219943523406982,157.97694396972656,1.0,1.0,0.0,1.0,0.0,0.0,0.022705532610416412,0.25165581703186035,0.0,0.09161955863237381,0.09715384989976883,0.10759808123111725,-1.8172718286514282,-1.8063124418258667,-1.785630464553833,0.0,1.0
948224,926,6,153.35754382997933,177.33333333333334,-0.0051339638535864655,6.3804280161857605,-1.1635159969329834,0.009429631663078909,0.0706787109375,1.1449275508522987,74.92098042964935,0.7336578965187073,6.459847450256348,32.1697998046875,40.07305145263672,31.43614387512207,41.6662483215332,0.9740139820758057,2.061495065689087,247.34152221679688,1.0,1.0,0.0,1.0,0.0,0.0,0.006399569567292929,0.24532558023929596,0.0,0.08855605125427246,0.09662171453237534,0.10922887176275253,-1.8233494758605957,-1.8073736429214478,-1.7824069261550903,0.0,1.0
949248,927,5,202.55303738534272,208.4,-0.006421844370197505,9.5278714209795,-1.1640780806541442,0.010236932091356721,0.081982421875,1.036763334274292,61.86023690700531,0.7624105215072632,7.356878280639648,43.18144989013672,41.52244567871094,42.41904067993164,43.034969329833984,0.9686078361151187,1.8943654298782349,230.3292236328125,1.0,1.0,0.0,1.0,0.0,0.0,0.019966354593634605,0.24266110360622406,0.0,0.08817565441131592,0.09734726697206497,0.10999979078769684,-1.8241043090820312,-1.8059343099594116,-1.7808834314346313,0.0,1.0
950272,928,5,189.1468219916071,204.0,-0.005316814582329243,9.677128249406815,-1.1662860244512558,0.008341375477903057,0.063916015625,1.0954036816954613,61.27081501483917,1.6264636516571045,7.065828800201416,30.434322357177734,35.43020248413086,28.807857513427734,37.19949722290039,0.960227865982768,1.97274649143219,189.36355590820312,1.0,1.0,0.0,1.0,0.0,0.0,0.0068440199829638,0.2128807157278061,0.0,0.08492209017276764,0.09515100717544556,0.10918433219194412,-1.830562949180603,-1.810289978981018,-1.7824950218200684,0.0,1.0
951296,929,5,204.2686073642965,213.6,-0.004378359386464581,4.629199135303497,-1.176968589425087,0.007050187066488434,0.067822265625,1.2079815447330475,53.69787445068359,2.6755223274230957,4.941106796264648,43.54213333129883,36.28347396850586,40.86661148071289,38.8449592590332,0.9814548327613305,2.315392017364502,176.962158203125,0.975,1.0,0.0,1.0,0.0,0.0,-0.04246163368225098,0.2365562915802002,0.0,0.08385748416185379,0.09460002183914185,0.10971283167600632,-1.8326770067214966,-1.8113956451416016,-1.7814505100250244,0.0,1.0
952320,930,6,178.9617526095552,193.83333333333334,-0.006809499626979232,13.112006425857544,-1.1760754495859147,0.010404579348687548,0.0921142578125,1.1232036426663399,87.0714138507843,2.6536948680877686,8.034075736999512,33.393856048583984,41.17877960205078,30.740161895751953,43.6607551574707,0.961935083843811,1.7411748170852661,320.23443603515625,1.0,1.0,0.0,1.0,0.0,0.0,-0.021618932485580444,0.25943392515182495,0.0,0.08367205411195755,0.09512927383184433,0.10953740030527115,-1.8330453634262085,-1.8103433847427368,-1.781797170639038,0.0,1.0
953344,931,4,183.93652419156464,191.5,-0.0045359069248661395,9.111048901081086,-1.171341273188591,0.007774690573569387,0.053466796875,1.064570614695549,78.24219579696656,0.1747954785823822,6.769195556640625,37.569252014160156,35.27974319458008,37.39445495605469,35.63887023925781,0.9631851242721536,1.8261456489562988,276.03399658203125,1.0,1.0,0.0,1.0,0.0,0.0,0.013627216219902039,0.23727373778820038,0.0,0.08645617216825485,0.09623237699270248,0.10838687419891357,-1.8275171518325806,-1.8081392049789429,-1.7840712070465088,0.0,1.0
954368,932,6,173.3437766838131,202.83333333333334,-0.007867069204803557,2.6595140933990478,-1.1664723694324493,0.007133524029632099,0.0752197265625,1.0416244231164455,26.959049999713898,0.12609292566776276,3.6808412075042725,38.3052978515625,38.62412643432617,38.17920684814453,38.71174621582031,0.9909180958706794,1.8625075817108154,85.2465591430664,0.975,1.0,0.0,1.0,0.0,0.0,0.0005703163333237171,0.24954496324062347,0.0,0.08804287016391754,0.09646300226449966,0.10869795829057693,-1.824367880821228,-1.8076807260513306,-1.7834562063217163,0.0,1.0
955392,933,6,177.4093191484093,178.83333333333334,-0.004098002082901076,13.222689986228943,-1.1686192363500596,0.005331431473314297,0.0535400390625,1.1805718928575515,77.87040946483611,1.2347990274429321,8.18387508392334,44.61592483520508,37.76189422607422,43.38112258911133,39.87646484375,0.9530310925239257,2.2470035552978516,215.13404846191406,1.0,1.0,0.0,1.0,0.0,0.0,0.0067718722857534885,0.2612788677215576,0.0,0.08777963370084763,0.09548527002334595,0.1080176830291748,-1.8248902559280396,-1.8096237182617188,-1.7848010063171387,0.0,1.0
956416,934,5,206.85495438607995,212.0,-0.005695913519593887,8.356226006150246,-1.172699084877968,0.006142263567016926,0.065966796875,1.1469390392303467,63.53088810443878,1.6211957931518555,7.254863262176514,35.93248748779297,38.280609130859375,34.31129455566406,40.9173583984375,0.9640829424271284,2.313539505004883,227.57229614257812,1.0,1.0,0.0,1.0,0.0,0.0,-0.0003476921992842108,0.2637461721897125,0.0,0.08706158399581909,0.09533718228340149,0.10875603556632996,-1.8263154029846191,-1.8099150657653809,-1.783341407775879,0.0,1.0
957440,935,4,166.9689998589121,178.75,-0.007317504787351936,9.027854949235916,-1.1738880962133407,0.004476187632826622,0.0802001953125,1.1162205919623376,75.72192435264587,-1.7355177402496338,6.60922908782959,43.90471649169922,34.95039749145508,45.640235900878906,33.65021514892578,0.9642400081486014,1.7198594808578491,250.54833984375,1.0,1.0,0.0,1.0,0.0,0.0,-0.004101655911654234,0.2722418010234833,0.0,0.08723431825637817,0.09505201131105423,0.10840308666229248,-1.825972557067871,-1.8104857206344604,-1.7840391397476196,0.0,1.0
958464,936,7,172.93684899458768,190.0,-0.004675962188048288,4.590476056933403,-1.174705472588539,0.005852240470994729,0.0534423828125,1.1893382385373115,40.348946595191954,0.474850594997406,5.130214214324951,39.49432373046875,43.326568603515625,39.019474029541016,44.15789031982422,0.985979536454513,2.2708873748779297,121.02229309082031,1.0,1.0,0.0,1.0,0.0,0.0,0.01693604327738285,0.2787748873233795,0.0,0.08773797750473022,0.09501495212316513,0.10852864384651184,-1.8249728679656982,-1.8105517625808716,-1.783790946006775,0.0,1.0
959488,937,4,132.0747537131635,158.75,-0.006312862096820027,5.819425463676453,-1.1722850680351258,0.007011933831381612,0.091796875,0.9705059289932251,41.7716463804245,0.09309163689613342,5.576512336730957,37.76225662231445,36.33064651489258,37.669166564941406,35.52254867553711,0.9764397927882131,1.6031299829483032,145.310546875,1.0,1.0,0.0,1.0,0.0,0.0,0.016926122829318047,0.2243947833776474,0.0,0.08857130259275436,0.09602866321802139,0.11030613631010056,-1.8233191967010498,-1.808549404144287,-1.780278205871582,0.0,1.0
960512,938,6,205.1653375577536,212.5,-0.0034579717204906045,12.287305384874344,-1.1670389652252198,0.0036073133494937794,0.0452880859375,1.0785934790968894,72.83433933258057,0.8916587829589844,7.990111351013184,36.64794921875,38.925926208496094,35.756290435791016,41.02372360229492,0.9578664807506578,1.8763517141342163,221.70184326171875,1.0,1.0,0.0,1.0,0.0,0.0,0.02890932373702526,0.24726055562496185,0.0,0.08789018541574478,0.09652023762464523,0.11063338816165924,-1.8246707916259766,-1.8075720071792603,-1.7796316146850586,0.0,1.0
961536,939,6,159.22599430264597,188.83333333333334,-0.004975551611278206,6.33651280105114,-1.1675124973058701,0.007429288636194542,0.0515869140625,0.9843146793544293,46.71805682182312,0.10974176228046417,5.159424304962158,35.56640625,38.214752197265625,35.456661224365234,38.94960021972656,0.9817719416054487,1.6899069547653198,117.85405731201172,0.95,1.0,0.0,1.0,0.0,0.0,0.009494283236563206,0.2589673399925232,0.0,0.08730526268482208,0.09583867341279984,0.1099759191274643,-1.8258317708969116,-1.8089309930801392,-1.7809306383132935,0.0,1.0
962560,940,5,131.6883929621792,165.0,-0.007138732634484768,5.570882025361061,-1.1708354860544206,0.00547424445830984,0.08505859375,1.097053663432598,49.6415287733078,-0.7985808253288269,5.446448802947998,48.339149475097656,39.2265625,49.137733459472656,37.63036346435547,0.9807218069876682,1.9229521751403809,172.9521484375,1.0,1.0,0.0,1.0,0.0,0.0,0.01744196005165577,0.28256261348724365,0.0,0.08796849101781845,0.09568899869918823,0.10767057538032532,-1.824515461921692,-1.8092155456542969,-1.785487174987793,0.0,1.0
963584,941,7,188.13347129751907,193.14285714285714,-0.0035728780087083576,6.143345585465431,-1.1726922392845154,0.007856705228914507,0.0532470703125,1.2800177231431007,77.83895626068116,2.9457859992980957,5.714447021484375,34.980918884277344,41.12047576904297,32.035133361816406,42.89438247680664,0.9806877787281256,1.8786749839782715,255.97119140625,1.0,1.0,0.0,1.0,0.0,0.0,0.039664480835199356,0.25824618339538574,0.0,0.08814797550439835,0.09489017724990845,0.1057114452123642,-1.8241592645645142,-1.8107942342758179,-1.7893611192703247,0.0,1.0
964608,942,5,193.94009268580325,199.6,-0.0056153314304538075,9.735850018262862,-1.1776871711015702,0.006416436730069109,0.08076171875,1.1932842954993248,83.31512076854706,0.1297270953655243,8.093299865722656,40.10163879394531,41.37871170043945,39.97190856933594,43.7252082824707,0.9617442038199623,1.99958336353302,286.2815856933594,1.0,1.0,0.0,1.0,0.0,0.0,0.009087693877518177,0.23335857689380646,0.0,0.08648375421762466,0.09429604560136795,0.10618174821138382,-1.8274624347686768,-1.8119789361953735,-1.7884310483932495,0.0,1.0
965632,943,4,170.66151491716514,186.25,-0.004651234892662615,4.76659192442894,-1.1792093902826308,0.0020890788480755875,0.0601318359375,1.103561381995678,46.15241060256958,-1.0992414951324463,4.987098693847656,53.83086013793945,38.881160736083984,54.93009948730469,37.54972839355469,0.9835480461032488,1.8046081066131592,148.0854034423828,1.0,1.0,0.0,1.0,0.0,0.0,0.028991391882300377,0.2644215226173401,0.0,0.08655372262001038,0.09425262361764908,0.10717049986124039,-1.82732355594635,-1.8120695352554321,-1.7864758968353271,0.0,1.0
966656,944,7,171.2117812848385,185.14285714285714,-0.0050375909195281565,11.004838162660599,-1.1816281437873841,0.004102651472203433,0.07294921875,1.0645862489938736,82.84979333877564,-1.9403709173202515,7.127507209777832,40.0111083984375,41.22620391845703,41.95147705078125,40.128013610839844,0.9701098126612514,1.8335319757461548,236.3264617919922,1.0,1.0,0.0,1.0,0.0,0.0,0.03659750521183014,0.2803976535797119,0.0,0.08687728643417358,0.09327983856201172,0.10583999007940292,-1.8266812562942505,-1.813991665840149,-1.7891069650650024,0.0,1.0
967680,945,4,115.86756721383918,130.75,-0.004553154407767579,16.702870863676072,-1.1906514883041381,0.005487766192527488,0.0493896484375,1.1227079644799232,104.89457716941834,0.7367734909057617,8.921192169189453,34.923072814941406,37.856658935546875,34.18629837036133,38.81291198730469,0.9444657081210012,2.03509259223938,268.162109375,1.0,1.0,0.0,1.0,0.0,0.0,0.0163961760699749,0.2683173418045044,0.0,0.0839240700006485,0.09151211380958557,0.10532066226005554,-1.8325448036193848,-1.8175009489059448,-1.790134072303772,0.0,1.0
968704,946,5,226.25220032110337,218.8,-0.005823794298339635,3.165685708075762,-1.1981144487857818,0.004673590806487482,0.06845703125,1.161858931183815,48.2535877943039,0.023351378738880157,4.896595478057861,42.250701904296875,34.844722747802734,42.22734832763672,36.60089111328125,0.980252392469824,2.0315611362457275,194.15830993652344,1.0,1.0,0.0,1.0,0.0,0.0,0.004628902766853571,0.24469374120235443,0.0,0.08178456872701645,0.0908200815320015,0.10557074099779129,-1.8367946147918701,-1.8188800811767578,-1.7896394729614258,0.0,1.0
969728,947,7,179.44347768844486,188.0,-0.005790020804852247,6.14224434196949,-1.1994200110435487,0.0059193894427153285,0.056689453125,1.2814323335886002,51.80148284435272,0.6329659819602966,5.934323310852051,45.55835723876953,40.09484100341797,44.925392150878906,42.01472854614258,0.9780938817538257,2.2812352180480957,180.27560424804688,1.0,1.0,0.0,1.0,0.0,0.0,0.002367531880736351,0.2274332344532013,0.0,0.08103365451097488,0.09097870439291,0.10710790753364563,-1.8382865190505981,-1.81857430934906,-1.7865996360778809,0.0,1.0
970752,948,3,157.0467472905463,169.66666666666666,-0.00487176637398079,15.413206368684769,-1.1983977258205414,0.0043197638035053386,0.051953125,1.0467745050787927,94.13929047584534,3.6250133514404297,8.59576416015625,27.55352210998535,36.20026397705078,23.928508758544922,40.13784408569336,0.9436173317470313,2.1188690662384033,307.13726806640625,1.0,1.0,0.0,1.0,0.0,0.0,-0.0010714009404182434,0.2468690723180771,0.0,0.08267708122730255,0.09098314493894577,0.1067330464720726,-1.8350216150283813,-1.818555235862732,-1.7873408794403076,0.0,1.0
971776,949,7,201.9523786642607,223.28571428571428,-0.004157600202597677,7.632183879613876,-1.1997647821903228,0.007164296846895013,0.059521484375,1.1814262956380843,56.70267295837402,0.6226735711097717,6.308818817138672,37.04804611206055,41.11090850830078,36.42536926269531,42.145782470703125,0.9764504841019971,1.9321140050888062,193.33583068847656,0.975,1.0,0.0,1.0,0.0,0.0,0.013657893054187298,0.23146989941596985,0.0,0.08218568563461304,0.09061774611473083,0.10629399120807648,-1.8359977006912231,-1.819278597831726,-1.788209080696106,0.0,1.0
972800,950,5,167.01412893403304,186.0,-0.00622851486550644,6.497827383875847,-1.201900365948677,0.007827953639207408,0.06962890625,1.1286325946450233,55.13073525428772,2.28701114654541,5.696043014526367,29.73845863342285,38.337554931640625,27.451446533203125,40.018272399902344,0.9779251504768576,2.132350444793701,164.1451873779297,1.0,1.0,0.0,1.0,0.0,0.0,0.02142031490802765,0.24118554592132568,0.0,0.08038603514432907,0.09037183970212936,0.10606009513139725,-1.8395733833312988,-1.8197733163833618,-1.788671612739563,0.0,1.0
973824,951,5,174.4519943953345,191.8,-0.0049600916099734604,4.797336140275002,-1.2026727497577667,0.006135230480867904,0.064794921875,1.0043753206729888,32.53852925300598,0.24938730895519257,5.22691011428833,40.82402801513672,38.37405776977539,40.574642181396484,39.447872161865234,0.9814469792861231,1.8713500499725342,94.92138671875,1.0,1.0,0.0,1.0,0.0,0.0,0.010556206107139587,0.22200441360473633,0.0,0.08089916408061981,0.0902329683303833,0.10720638930797577,-1.8385536670684814,-1.8200465440750122,-1.7864048480987549,0.0,1.0
974848,952,6,176.88916613352217,195.66666666666666,-0.007218717731302604,4.829557891190052,-1.2041322052478791,0.0071628578705713155,0.070849609375,1.0921780616044998,51.46708123683929,2.2907111644744873,5.49366569519043,29.42194366455078,40.621856689453125,27.1312313079834,43.07516098022461,0.9817103695888959,1.9744147062301636,177.08779907226562,1.0,1.0,0.0,1.0,0.0,0.0,0.012143808417022228,0.24455095827579498,0.0,0.07921726256608963,0.08973608165979385,0.1083337590098381,-1.8418960571289062,-1.821044921875,-1.7841761112213135,0.0,1.0
975872,953,8,159.5884787485084,173.25,-0.006974437902681529,4.06983128786087,-1.2084900438785553,0.007372039249457884,0.0692626953125,1.1238234966993332,38.466534447669986,-0.9948147535324097,4.90809965133667,36.21412658691406,41.57994079589844,37.20894241333008,41.563053131103516,0.9860665384765378,1.9153814315795898,135.61962890625,1.0,1.0,0.0,1.0,0.0,0.0,0.01379934698343277,0.24877899885177612,0.0,0.0780472382903099,0.08903024345636368,0.10945560783147812,-1.8442217111587524,-1.8224430084228516,-1.781958818435669,0.0,1.0
976896,954,5,145.82873302663683,157.6,-0.004359625687357038,9.318680548667908,-1.2078939080238342,0.0048549572951742444,0.058935546875,1.0559379488229752,66.26543741226196,-0.566386342048645,7.0451860427856445,41.56242370605469,38.714561462402344,42.128814697265625,37.57501220703125,0.9668841239302944,1.9118038415908813,203.20864868164062,1.0,1.0,0.0,1.0,0.0,0.0,0.021339289844036102,0.24103978276252747,0.0,0.07959944754838943,0.0900469645857811,0.11055944114923477,-1.8411364555358887,-1.8204331398010254,-1.7797776460647583,0.0,1.0
977920,955,4,173.41508774580564,185.25,-0.004986792127601803,6.246946862339973,-1.201758149266243,0.005265103453712072,0.070703125,1.0572970695793629,46.849272394180296,0.9413010478019714,6.138372898101807,47.105159759521484,37.54932403564453,46.16386032104492,37.95014953613281,0.9732759484915603,1.9352220296859741,143.1729278564453,0.975,1.0,0.0,1.0,0.0,0.0,0.04370260611176491,0.22412976622581482,0.0,0.07950533181428909,0.0909646525979042,0.11215436458587646,-1.8413234949111938,-1.818613886833191,-1.7766270637512207,0.0,1.0
978944,956,5,173.2658255525333,195.8,-0.005064691137522459,8.008905532956124,-1.1974579781293868,0.00764502275706036,0.0614990234375,1.061667750775814,68.71578724384308,2.6071743965148926,7.248220920562744,30.864469528198242,39.51321792602539,28.257295608520508,41.62385940551758,0.9663505468439614,1.7944824695587158,232.66677856445312,1.0,1.0,0.0,1.0,0.0,0.0,0.008636589162051678,0.2458491325378418,0.0,0.0780528262257576,0.09142602235078812,0.11239440739154816,-1.8442106246948242,-1.817708969116211,-1.7761529684066772,0.0,1.0
979968,957,5,176.08655621503948,181.8,-0.004999323555966839,11.67663657963276,-1.195574524998665,0.006755784490087536,0.0760498046875,1.3144266575574874,106.83127150535583,1.9941558837890625,8.812435150146484,30.572904586791992,38.32883834838867,28.578750610351562,42.26472473144531,0.9471383790206144,2.6565449237823486,371.8899230957031,1.0,1.0,0.0,1.0,0.0,0.0,-0.0006162899662740529,0.24258171021938324,0.0,0.07879029959440231,0.09152621775865555,0.1108776405453682,-1.8427447080612183,-1.8174962997436523,-1.779149055480957,0.0,1.0
980992,958,5,238.96742089399822,215.8,-0.004502667195629329,8.658874806761741,-1.2004855781793595,0.0037289928208338098,0.045166015625,1.1716031789779664,65.13024909496308,3.2163095474243164,6.7802557945251465,38.94247817993164,39.57833480834961,35.726165771484375,43.11366653442383,0.9706520889018585,2.52793025970459,241.99362182617188,1.0,1.0,0.0,1.0,0.0,0.0,0.032688647508621216,0.24442772567272186,0.0,0.07714781165122986,0.08970638364553452,0.10856261849403381,-1.8460097312927246,-1.8210992813110352,-1.7837237119674683,0.0,1.0
982016,959,7,183.21737114888887,197.85714285714286,-0.005901643983088433,7.233772444725036,-1.2063458740711213,0.007359721716784407,0.07958984375,1.1636926144361497,64.96258919239044,2.3341360092163086,5.966383457183838,33.91560363769531,38.53374481201172,31.581466674804688,40.13128662109375,0.9760260286004024,2.313896656036377,242.58937072753906,1.0,1.0,0.0,1.0,0.0,0.0,0.036569271236658096,0.23273077607154846,0.0,0.07748106122016907,0.09002157300710678,0.11047685146331787,-1.8453471660614014,-1.8204841613769531,-1.7799408435821533,0.0,1.0
983040,960,5,167.21197017640367,185.0,-0.0036381327896378934,11.698200395703315,-1.200568401813507,0.006200983955932315,0.059326171875,0.9949565678834915,56.17063679695129,0.12248414754867554,7.327276229858398,41.0367431640625,36.79222106933594,40.91425704956055,36.8372802734375,0.9603381375195416,1.8405781984329224,154.9368133544922,0.975,1.0,0.0,1.0,0.0,0.0,-0.0084388991817832,0.22366157174110413,0.0,0.07990815490484238,0.09155736118555069,0.11054676026105881,-1.8405230045318604,-1.8174185752868652,-1.779802680015564,0.0,1.0
984064,961,5,182.2135324896669,184.4,-0.006778803444467485,10.59735472202301,-1.1969008594751358,0.009643091142061166,0.0753662109375,1.1139070242643356,74.24553580284119,1.3937056064605713,8.141556739807129,36.547821044921875,38.27469253540039,35.15411376953125,41.260894775390625,0.9547528208701129,2.2354280948638916,240.4242401123047,1.0,1.0,0.0,1.0,0.0,0.0,0.003879529656842351,0.2747826874256134,0.0,0.07943760603666306,0.0906529352068901,0.1072600781917572,-1.8414580821990967,-1.8192253112792969,-1.7862987518310547,0.0,1.0
985088,962,7,175.3542864412643,191.28571428571428,-0.005726105161011219,7.537709346413612,-1.202600109577179,0.01011661282973364,0.086767578125,1.2397730857133866,58.665288066864015,1.1152783632278442,6.325496673583984,34.082557678222656,37.28651809692383,32.96727752685547,39.11308288574219,0.9712203466064168,2.0362730026245117,215.6589813232422,1.0,1.0,0.0,1.0,0.0,0.0,0.006821224000304937,0.2513038218021393,0.0,0.079703189432621,0.0902252197265625,0.1054842546582222,-1.8409303426742554,-1.8200607299804688,-1.7898105382919312,0.0,1.0
