total_env_steps,update,completed_episodes,completed_episode_return_mean,completed_episode_length_mean,actor_policy_loss,critic_loss,entropy,approx_kl,clip_fraction,actor_grad_norm,critic_grad_norm,advantage_raw_mean,advantage_raw_std,value_target_mean,value_target_std,value_prediction_mean_pre,value_prediction_std_pre,explained_variance_pre,actor_grad_norm_max,critic_grad_norm_max,actor_grad_clip_fraction,critic_grad_clip_fraction,value_normalizer_mean,value_normalizer_std,value_normalizer_count,hard_speed_accel_violations,action_mean,action_std,action_saturation_ratio,raw_log_std_min,raw_log_std_mean,raw_log_std_max,clamped_log_std_min,clamped_log_std_mean,clamped_log_std_max,raw_log_std_gt_max_ratio,finite
147456,144,5,214.75255932912228,223.0,-0.00495193648384884,0.007145987020339817,-0.4617088407278061,0.004726603934250307,0.0390869140625,0.5561644352972508,0.1468906383961439,2.7718582153320312,9.936040878295898,53.886966705322266,51.900604248046875,51.115108489990234,54.22797775268555,0.963349327820678,0.9421629309654236,0.43895015120506287,0.6,0.0,63.69641918207834,51.612747446498894,147456.0001,0.0,-0.059020791202783585,0.2144107222557068,0.0,0.1871226727962494,0.21600699424743652,0.2466786950826645,-1.6300623416900635,-1.5748251676559448,-1.5164119005203247,0.0,1.0
148480,145,6,158.73197615225448,179.5,-0.004623379861004651,0.014166578964795918,-0.46951896473765375,0.0023489962506573646,0.03662109375,0.545257655531168,0.19768767757341266,-2.1179327964782715,15.034884452819824,59.447757720947266,53.26816177368164,61.565696716308594,51.348026275634766,0.9203355212975282,0.9071556925773621,0.5318159461021423,0.575,0.025,63.66711808749995,51.62554329433658,148480.0001,0.0,-0.07411548495292664,0.21191683411598206,0.0,0.18729044497013092,0.21568751335144043,0.24620765447616577,-1.6297383308410645,-1.5754190683364868,-1.517298936843872,0.0,1.0
149504,146,2,87.14835860557544,129.5,-0.0044391908217221495,0.012818515696562827,-0.4693119257688522,0.00390112710010726,0.044091796875,0.5791828747838735,0.2193686321377754,2.9082233905792236,15.7677001953125,45.62599182128906,46.90153884887695,42.71776580810547,50.273193359375,0.8869781210887081,1.256259799003601,0.7317867279052734,0.55,0.1,63.543548726306526,51.616110085776675,149504.0001,0.0,-0.07095473259687424,0.21093891561031342,0.0,0.1888452172279358,0.2155839204788208,0.24559751152992249,-1.6267361640930176,-1.575590968132019,-1.5184483528137207,0.0,1.0
150528,147,7,251.85859992737392,251.14285714285714,-0.005285752890631557,0.008806010760599748,-0.4716000333428383,0.0075923249416518955,0.05888671875,0.6106536328792572,0.11361859273165464,1.5684555768966675,10.23425579071045,67.00906372070312,54.11370849609375,65.44059753417969,52.43315887451172,0.9642317288603051,1.218759298324585,0.32727357745170593,0.65,0.0,63.567123633684865,51.63429444456509,150528.0001,0.0,-0.05545460060238838,0.20910920202732086,0.0,0.18745727837085724,0.21498100459575653,0.24521592259407043,-1.6294161081314087,-1.5767747163772583,-1.519167423248291,0.0,1.0
151552,148,3,180.14495218465348,193.66666666666666,-0.004232354834675789,0.00854325267719105,-0.4730810135602951,0.0044361679800204,0.0312255859375,0.5621086470782757,0.10489647015929222,1.4362680912017822,9.948654174804688,53.385154724121094,48.65407180786133,51.948883056640625,48.16149139404297,0.9581890245481332,1.3183739185333252,0.28695452213287354,0.525,0.0,63.498326530474344,51.62147468413119,151552.0001,0.0,-0.06568031758069992,0.21112790703773499,0.0,0.18686112761497498,0.21541492640972137,0.2454964518547058,-1.6305675506591797,-1.5759371519088745,-1.5186387300491333,0.0,1.0
152576,149,6,196.63271523567485,199.66666666666666,-0.006350976479006931,0.019825395569205283,-0.4720267869532108,0.0047461605456192045,0.0505859375,0.5783505886793137,0.25059758936986326,2.2724356651306152,17.704181671142578,56.8641357421875,56.56550598144531,54.59170150756836,60.669620513916016,0.9020400890175433,1.2561140060424805,0.7975538969039917,0.65,0.1,63.45380176573973,51.65907325804346,152576.0001,0.0,-0.07600097358226776,0.2162076085805893,0.0,0.18743479251861572,0.2148689180612564,0.24624371528625488,-1.6294595003128052,-1.5769916772842407,-1.5172311067581177,0.0,1.0
153600,150,5,247.44573542411754,217.8,-0.0035629886260721833,0.00577319830772467,-0.476753069460392,0.003427161683794111,0.0348388671875,0.5887442596256733,0.07910451986826957,1.580787181854248,7.456811904907227,53.86940383911133,48.12004852294922,52.28861999511719,49.48348617553711,0.9759865666897393,1.1380236148834229,0.22290000319480896,0.575,0.0,63.3899057777629,51.64217300416005,153600.0001,0.0,-0.07534462958574295,0.213571235537529,0.0,0.18560993671417236,0.21387501060962677,0.24619345366954803,-1.6329851150512695,-1.5788854360580444,-1.517325758934021,0.0,1.0
154624,151,6,196.05870492004138,209.0,-0.004022680467460305,0.00408276733069215,-0.48099455535411834,0.005409603726002387,0.044287109375,0.6253303226083518,0.11509080873802305,4.005367755889893,6.977890968322754,48.29529571533203,56.072776794433594,44.28993225097656,56.84691619873047,0.9845138224527152,1.3418703079223633,0.3974470794200897,0.6,0.0,63.28994149604444,51.68726637461941,154624.0001,0.0,-0.07617335766553879,0.2137129008769989,0.0,0.1834806352853775,0.21369796991348267,0.24753348529338837,-1.6371018886566162,-1.5792897939682007,-1.5148025751113892,0.0,1.0
155648,152,2,241.62478459132026,223.5,-0.004279302281793207,0.00631872404483147,-0.4821590334177017,0.0027354944468243048,0.0283203125,0.560714629292488,0.15807209396734834,5.792741775512695,8.222102165222168,64.05108642578125,52.27984619140625,58.25834274291992,56.01885223388672,0.9752658384025197,0.9291855692863464,0.5100023150444031,0.525,0.025,63.294949000805154,51.69122372278023,155648.0001,0.0,-0.06336543709039688,0.21055667102336884,0.0,0.18209990859031677,0.213240385055542,0.24745593965053558,-1.6397731304168701,-1.580159306526184,-1.5149486064910889,0.0,1.0
156672,153,4,216.18228490275536,227.5,-0.0034437392139807345,0.012723645975347609,-0.4839651361107826,0.004631043315748684,0.0244140625,0.5327548604458571,0.13288493128493428,4.001891613006592,12.058398246765137,54.732177734375,46.164390563964844,50.73028564453125,47.107730865478516,0.9317716279963919,0.8676909804344177,0.4281567931175232,0.55,0.0,63.23898319223346,51.66162844209839,156672.0001,0.0,-0.03961186110973358,0.20852656662464142,0.0,0.1822880357503891,0.21305376291275024,0.24621367454528809,-1.639409065246582,-1.5804959535598755,-1.5172876119613647,0.0,1.0
157696,154,7,225.38171870667313,228.14285714285714,-0.0018714998615905643,0.013914078997913748,-0.4860211402177811,0.003023340756772086,0.015625,0.5029824055731297,0.11401669578626752,-0.11134731769561768,13.417707443237305,46.97376251220703,55.23088836669922,47.08510971069336,54.86354064941406,0.9409808948841614,0.8468610048294067,0.3011647164821625,0.475,0.0,63.133364876583414,51.702108795412585,157696.0001,0.0,-0.037160906940698624,0.20822714269161224,0.0,0.18245212733745575,0.21245227754116058,0.24577583372592926,-1.6390916109085083,-1.5816559791564941,-1.5181124210357666,0.0,1.0
158720,155,3,217.88321928711264,257.3333333333333,-0.004262240848038346,0.011504232499282807,-0.4852291539311409,0.0031128735761740247,0.0296875,0.4496850039809942,0.1279171431902796,-0.4012545645236969,12.166263580322266,61.81134796142578,49.758338928222656,62.21260070800781,46.245670318603516,0.9402163191593713,0.924394965171814,0.33345016837120056,0.275,0.0,63.124835727230355,51.68991097975412,158720.0001,0.0,-0.06868273764848709,0.21039840579032898,0.0,0.18344703316688538,0.21389879286289215,0.24807339906692505,-1.637166976928711,-1.5788803100585938,-1.5137864351272583,0.0,1.0
159744,156,4,182.98469838196493,190.75,-0.004547793604433537,0.008748738665599377,-0.4780347965657711,0.004558203506167047,0.042626953125,0.6105272069573402,0.17946062423288822,3.5005288124084473,11.214658737182617,54.47541046142578,51.39403533935547,50.974884033203125,54.457645416259766,0.9523846863821585,1.1102265119552612,0.5197170972824097,0.65,0.05,63.06939069730647,51.6926288665634,159744.0001,0.0,-0.08781027793884277,0.21108603477478027,0.0,0.18453364074230194,0.21427397429943085,0.24784187972545624,-1.6350656747817993,-1.578170657157898,-1.5142221450805664,0.0,1.0
160768,157,7,231.4506681434302,233.85714285714286,-0.004932281462242827,0.009452209644950926,-0.4763960286974907,0.006442102187429554,0.0440673828125,0.6246750771999359,0.14467807849869133,-2.8375191688537598,11.832947731018066,62.77516174316406,60.83904266357422,65.6126708984375,57.65601348876953,0.9621713274753019,1.2725679874420166,0.4620026648044586,0.575,0.0,63.06751662658987,51.75600671713667,160768.0001,0.0,-0.06652706861495972,0.21291571855545044,0.0,0.1870114803314209,0.21497535705566406,0.24705097079277039,-1.630277156829834,-1.5768121480941772,-1.5157109498977661,0.0,1.0
161792,158,5,154.96908985218613,177.0,-0.0018352497951127588,0.009268607711419463,-0.4735795736312866,0.002634991705417633,0.0161376953125,0.5058012954890728,0.14760876595973968,1.0173039436340332,12.612323760986328,59.72306442260742,56.212005615234375,58.70575714111328,57.77814865112305,0.9496578144387167,0.9233149886131287,0.39700883626937866,0.525,0.0,63.04634919212485,51.78609415560122,161792.0001,0.0,-0.05615540221333504,0.21184255182743073,0.0,0.18711285293102264,0.21467901766300201,0.24714909493923187,-1.6300814151763916,-1.5773831605911255,-1.5155261754989624,0.0,1.0
162816,159,2,230.64832725057968,229.0,-0.0024862235062755645,0.005950539736659266,-0.47741779759526254,0.003910135228943545,0.0233154296875,0.5450309924781322,0.1869672005996108,0.5987691879272461,11.26887321472168,65.24396514892578,53.297218322753906,64.64519500732422,60.41942596435547,0.955295424928181,0.983722448348999,0.6267248392105103,0.575,0.05,63.06017067437883,51.79602721118749,162816.0001,0.0,-0.04925065115094185,0.20821638405323029,0.0,0.18557415902614594,0.21389245986938477,0.24848823249340057,-1.633054256439209,-1.578897476196289,-1.5130058526992798,0.0,1.0
163840,160,5,232.2404598761418,244.8,-0.00458213072270155,0.008133550168713555,-0.48135110139846804,0.0051483669900335375,0.0349609375,0.5406286604702473,0.1743159169331193,3.8113114833831787,11.271650314331055,56.534088134765625,58.6609001159668,52.7227783203125,60.47865295410156,0.9630786507487157,0.8642278909683228,0.6553877592086792,0.625,0.025,63.01938265502559,51.84430694319431,163840.0001,0.0,-0.06583607941865921,0.20929482579231262,0.0,0.18491259217262268,0.21351635456085205,0.24822880327701569,-1.6343330144882202,-1.5796209573745728,-1.5134940147399902,0.0,1.0
164864,161,5,254.9466548495362,253.6,-0.004525178286712617,0.00355793671333231,-0.48294955492019653,0.006213740148814395,0.0433837890625,0.5598978668451309,0.08990773796103894,2.6597023010253906,6.122708797454834,56.85614776611328,57.394100189208984,54.19644546508789,59.299095153808594,0.9886197249582139,0.9217095971107483,0.2548206150531769,0.675,0.0,62.981101688169936,51.882869636584566,164864.0001,0.0,-0.07447598874568939,0.21034227311611176,0.0,0.18398207426071167,0.21297399699687958,0.24786387383937836,-1.6361322402954102,-1.5806450843811035,-1.5141807794570923,0.0,1.0
165888,162,6,196.63877142721972,209.66666666666666,-0.0040018536616116766,0.012125915964134037,-0.48914460837841034,0.0026850519599975085,0.0329833984375,0.528915848582983,0.1646397864446044,-7.794819355010986,11.446800231933594,64.7857894897461,57.16704177856445,72.58061218261719,54.8588752746582,0.9599062513108553,1.0891461372375488,0.5652511715888977,0.525,0.025,62.992241731321705,51.91733017370083,165888.0001,0.0,-0.07373728603124619,0.20808802545070648,0.0,0.18196839094161987,0.21140162646770477,0.24554604291915894,-1.640027642250061,-1.5836561918258667,-1.518545389175415,0.0,1.0
166912,163,7,158.94473120189645,188.14285714285714,-0.004243167280219495,0.010540594113990664,-0.5007880359888077,0.0030126756464596838,0.0275634765625,0.6026710748672486,0.14676965083926916,-6.199353218078613,11.693787574768066,42.35792541503906,53.211708068847656,48.55727767944336,54.519840240478516,0.9517056917968428,1.1324169635772705,0.3818173110485077,0.625,0.0,62.86565082338282,51.95036179371962,166912.0001,0.0,-0.09031128883361816,0.21284456551074982,0.0,0.17778697609901428,0.20911480486392975,0.24399714171886444,-1.6481256484985352,-1.5880684852600098,-1.5214647054672241,0.0,1.0
167936,164,4,127.4475327831915,159.0,-0.005867227050475776,0.007712888991227374,-0.5127092406153679,0.00454974021849921,0.054443359375,0.6590167641639709,0.1356698817573488,-5.514923095703125,12.497945785522461,54.814208984375,49.310245513916016,60.329132080078125,49.93743133544922,0.9357603909548464,1.1511766910552979,0.43959343433380127,0.7,0.0,62.81655665870735,51.938452414764136,167936.0001,0.0,-0.07657267898321152,0.21649843454360962,0.0,0.17905300855636597,0.20736300945281982,0.2409272938966751,-1.6456725597381592,-1.5913652181625366,-1.5272572040557861,0.0,1.0
168960,165,7,154.13285351996538,176.14285714285714,-0.00361828135792166,0.0052440046652918685,-0.5204637944698334,0.0017187559875310398,0.03212890625,0.6027371905744076,0.11980617744848132,-2.6447861194610596,9.652164459228516,58.35908508300781,61.28128433227539,61.003875732421875,63.36526107788086,0.9751918895513635,1.021932601928711,0.35433581471443176,0.675,0.0,62.789541687559776,52.00128263413265,168960.0001,0.0,-0.07282734662294388,0.21488109230995178,0.0,0.1810004711151123,0.20616894960403442,0.23809365928173065,-1.6419011354446411,-1.5936158895492554,-1.53261137008667,0.0,1.0
169984,166,5,157.26967013207178,170.8,-0.006181966478470713,0.007039707573130727,-0.5242371767759323,0.006686356577847619,0.080029296875,0.6421039268374443,0.11169349243864417,-1.4211881160736084,10.657886505126953,43.833587646484375,48.39698791503906,45.25477600097656,50.74787521362305,0.9515040470475089,1.4999866485595703,0.3516235649585724,0.675,0.0,62.6753491937774,52.00101032043158,169984.0001,0.0,-0.07271461188793182,0.2105061411857605,0.0,0.18188925087451935,0.206292524933815,0.2369094341993332,-1.6401808261871338,-1.5933881998062134,-1.53485107421875,0.0,1.0
171008,167,6,162.43977996596445,179.16666666666666,-0.003225453197956085,0.008425516315037384,-0.5237777531147003,0.00450335314089898,0.02880859375,0.5489247247576714,0.11466534212231635,-5.048622131347656,10.905089378356934,58.241600036621094,54.31926345825195,63.29022216796875,52.94084930419922,0.9596957639806353,0.895065426826477,0.3474733233451843,0.7,0.0,62.64879979328961,52.01632430894677,171008.0001,0.0,-0.04858778044581413,0.20784685015678406,0.0,0.18087799847126007,0.20604683458805084,0.2375064641237259,-1.6421382427215576,-1.5938773155212402,-1.533721685409546,0.0,1.0
172032,168,6,148.07864680246738,172.5,-0.004209543671458959,0.006532457127468661,-0.5255225077271461,0.0035533155445591547,0.041943359375,0.6267400689423084,0.0925962463952601,1.720138669013977,10.902905464172363,50.59739685058594,51.17488479614258,48.87725830078125,49.71436309814453,0.9546088964991908,1.5066256523132324,0.27559390664100647,0.65,0.0,62.577065238220875,52.019616597726305,172032.0001,0.0,-0.04854784533381462,0.2082538902759552,0.0,0.18111567199230194,0.20581209659576416,0.23630164563655853,-1.6416780948638916,-1.5942902565002441,-1.5360010862350464,0.0,1.0
173056,169,2,153.73482704702872,177.5,-0.003388400189578533,0.012243459356250241,-0.5263429179787635,0.0012445173386367969,0.0171142578125,0.5297816462814808,0.23258824795484542,6.210953712463379,13.475360870361328,38.78234100341797,44.103755950927734,32.571388244628906,49.143280029296875,0.9066467065301511,1.0256733894348145,0.9217184782028198,0.45,0.125,62.436268063558764,52.00835081833037,173056.0001,0.0,-0.06278958171606064,0.21209849417209625,0.0,0.17897020280361176,0.20557262003421783,0.23596051335334778,-1.645832896232605,-1.5947550535202026,-1.5366466045379639,0.0,1.0
174080,170,8,258.74911143712706,244.375,-0.0039377804438117895,0.007643893483327701,-0.5299001157283783,0.0043961595496512015,0.0373291015625,0.6413437016308308,0.15869378806091844,3.093748092651367,9.528823852539062,42.98749542236328,53.41940689086914,39.893741607666016,56.20856475830078,0.9681814413085762,1.166832685470581,0.6126770973205566,0.7,0.025,62.321863492495154,52.038020533364026,174080.0001,0.0,-0.08548226207494736,0.20991955697536469,0.0,0.17726415395736694,0.20458786189556122,0.23678965866565704,-1.6491390466690063,-1.5966874361038208,-1.535077691078186,0.0,1.0
175104,171,3,135.79264884645673,172.33333333333334,-0.002889452374074608,0.008900803222786635,-0.5370301499962806,0.0029921582798124293,0.01904296875,0.5387412551790476,0.12444583866745233,-1.8628919124603271,11.484696388244629,38.54652404785156,43.11763000488281,40.40941619873047,43.684913635253906,0.9290537839980815,1.2329193353652954,0.3583661913871765,0.575,0.0,62.18282642977722,52.021899346093996,175104.0001,0.0,-0.09278032183647156,0.216274693608284,0.0,0.1748247593641281,0.20317469537258148,0.2364734411239624,-1.65386962890625,-1.5994048118591309,-1.5356760025024414,0.0,1.0
176128,172,6,169.2813792177822,178.5,-0.0034393981914035976,0.0016265455778921023,-0.5392330467700959,0.0035418822211795487,0.023486328125,0.5036643266677856,0.049437891133129595,0.7197186350822449,4.526099681854248,63.47304153442383,42.849159240722656,62.75332260131836,44.120140075683594,0.9888425878576705,0.9704487919807434,0.14761506021022797,0.425,0.0,62.190327674026925,51.97334097176222,176128.0001,0.0,-0.050479497760534286,0.20832403004169464,0.0,0.17536869645118713,0.20439429581165314,0.23925606906414032,-1.652814507484436,-1.597093105316162,-1.53041410446167,0.0,1.0
177152,173,4,170.1484986168624,191.0,-0.002734482451342046,0.010397675831336528,-0.5280735149979592,0.0016293386492179708,0.0180908203125,0.5405150458216668,0.20985755212605,6.143157958984375,12.23526382446289,29.1705379486084,43.861839294433594,23.027379989624023,46.41698455810547,0.922186852118372,1.1198598146438599,0.7110625505447388,0.5,0.075,61.999461839660974,51.99038989437912,177152.0001,0.0,-0.06573832780122757,0.2123689204454422,0.0,0.1783096194267273,0.20654962956905365,0.24039986729621887,-1.6471128463745117,-1.5929220914840698,-1.528253197669983,0.0,1.0
178176,174,6,221.72606539108799,222.33333333333334,-0.005156051722588017,0.0064401988813187925,-0.5212019547820091,0.005378375278087333,0.0351318359375,0.5424686089158058,0.1348469417542219,5.973160266876221,8.244488716125488,59.84906768798828,54.872859954833984,53.87590408325195,55.77010726928711,0.9774258055447523,1.0588581562042236,0.4977351725101471,0.5,0.0,61.98710322406624,52.00766628028784,178176.0001,0.0,-0.0649612545967102,0.212035670876503,0.0,0.1788465529680252,0.2064596563577652,0.23921777307987213,-1.6460723876953125,-1.5931051969528198,-1.5304864645004272,0.0,1.0
179200,175,5,204.55220506901958,214.2,-0.0050656678387895225,0.011013553990051151,-0.5259392082691192,0.005762138267164119,0.05810546875,0.6027522049844265,0.13298576707020401,-4.552030563354492,11.761148452758789,47.08174133300781,48.73367691040039,51.63377380371094,48.91988754272461,0.9417573475770021,1.0414215326309204,0.502197265625,0.65,0.025,61.901929740814225,52.00168187962048,179200.0001,0.0,-0.04601861536502838,0.21436668932437897,0.0,0.1782955378293991,0.205378457903862,0.2365657538175583,-1.6471400260925293,-1.5951447486877441,-1.53550124168396,0.0,1.0
180224,176,5,174.79093670734207,202.6,-0.003993681154679507,0.005148725790786557,-0.5338296249508858,0.0032255371566861867,0.0393798828125,0.5559166945517063,0.0996351485606283,2.4419476985931396,9.390172004699707,54.957984924316406,52.20870590209961,52.51603698730469,54.331268310546875,0.9676509739419801,1.3723193407058716,0.34771451354026794,0.625,0.0,61.86247551435537,52.00547962051471,180224.0001,0.0,-0.05706260725855827,0.21153870224952698,0.0,0.1758764237165451,0.20329558849334717,0.23455309867858887,-1.651829719543457,-1.599129319190979,-1.5393112897872925,0.0,1.0
181248,177,4,202.68560254585816,203.5,-0.004557511978782713,0.009356667409883812,-0.5447064697742462,0.002262920074281283,0.031787109375,0.5786762166768312,0.16351624885573984,4.919101715087891,11.126079559326172,53.13765335083008,51.78461456298828,48.21855163574219,53.96064376831055,0.9538381957386696,1.4037854671478271,0.5496123433113098,0.625,0.05,61.8131827401354,52.00834587724413,181248.0001,0.0,-0.06993597000837326,0.21110370755195618,0.0,0.17335662245750427,0.20179098844528198,0.2337806224822998,-1.6567187309265137,-1.6020493507385254,-1.5407744646072388,0.0,1.0
182272,178,3,236.4940759143478,231.66666666666666,-0.005083422007737681,0.005960272601805627,-0.553923386335373,0.0034523552661994473,0.0314697265625,0.5901248909533023,0.1432757491711527,4.162453651428223,8.411930084228516,58.78390121459961,47.03676986694336,54.62144470214844,47.730140686035156,0.9680172038926215,1.0325074195861816,0.40596070885658264,0.65,0.0,61.79616429227258,51.98223691831535,182272.0001,0.0,-0.04937832057476044,0.2046699821949005,0.0,0.17121703922748566,0.2001398354768753,0.2311468869447708,-1.660873293876648,-1.6052130460739136,-1.5457673072814941,0.0,1.0
183296,179,6,235.73164043480656,243.5,-0.0032717200927436354,0.008783357765059919,-0.559959514439106,0.004147714837745298,0.0313232421875,0.5294510073959827,0.11652454733848572,3.3258562088012695,10.668649673461914,45.542945861816406,49.913063049316406,42.21709442138672,48.81081771850586,0.9543132343290791,0.9421133399009705,0.2930558919906616,0.525,0.0,61.70536419942632,51.985023154022294,183296.0001,0.0,-0.036215510219335556,0.20530647039413452,0.0,0.17011316120624542,0.19987152516841888,0.23252877593040466,-1.663017988204956,-1.6057347059249878,-1.5431468486785889,0.0,1.0
184320,180,5,204.11221982953725,216.6,-0.003950432455167174,0.006618243094999343,-0.5609334662556649,0.003427763405488804,0.0326904296875,0.5454065084457398,0.0850102570373565,1.3078819513320923,8.907577514648438,60.451351165771484,54.07979202270508,59.143470764160156,51.657405853271484,0.9728700354401945,0.9669502973556519,0.21668480336666107,0.6,0.0,61.69839747220985,51.99697742529296,184320.0001,0.0,-0.07039885222911835,0.21286195516586304,0.0,0.16708675026893616,0.19978845119476318,0.23371168971061707,-1.6689019203186035,-1.6059350967407227,-1.5409051179885864,0.0,1.0
185344,181,4,264.98974077063406,248.5,-0.006252345279790461,0.005367270263377577,-0.5622689068317414,0.002590524678817019,0.0651611328125,0.6606056690216064,0.09150940794497728,3.4049320220947266,7.557939529418945,46.16675567626953,53.67021560668945,42.76182174682617,54.12043380737305,0.9801692052996995,1.4324960708618164,0.3410506248474121,0.8,0.0,61.61258729066011,52.019110937933874,185344.0001,0.0,-0.09866094589233398,0.2146926373243332,0.0,0.16579569876194,0.19913096725940704,0.23341262340545654,-1.6714138984680176,-1.607216477394104,-1.5414717197418213,0.0,1.0
186368,182,4,168.07206170311332,177.25,-0.005994475027546286,0.0025651588512118906,-0.565397535264492,0.0024615851623821074,0.0393310546875,0.5688179560005665,0.08996920762583613,3.155815601348877,5.708585739135742,57.211421966552734,41.582984924316406,54.05561065673828,41.30783462524414,0.9811537152141476,0.8728610873222351,0.2762034237384796,0.65,0.0,61.5884050829556,51.96851428821082,186368.0001,0.0,-0.07516711950302124,0.21024462580680847,0.0,0.16558685898780823,0.19894860684871674,0.23310627043247223,-1.6718202829360962,-1.6075540781021118,-1.5420522689819336,0.0,1.0
187392,183,6,220.9394141118512,233.16666666666666,-0.0025241401977837085,0.006375793373445049,-0.5667108103632927,0.0032685205413145015,0.0267578125,0.5590101808309555,0.1089121869765222,2.966318130493164,9.549141883850098,61.355377197265625,56.6075325012207,58.38906478881836,55.73830795288086,0.9715435758577826,1.0213483572006226,0.29337278008461,0.625,0.0,61.58713173042393,51.99499163104136,187392.0001,0.0,-0.06332577764987946,0.20931294560432434,0.0,0.16405978798866272,0.1986815184354782,0.23331671953201294,-1.6747928857803345,-1.6080831289291382,-1.5416535139083862,0.0,1.0
188416,184,5,193.34853873527632,210.6,-0.004812456056242809,0.009476516774157062,-0.5670380726456642,0.004894204963056837,0.04599609375,0.5730160765349865,0.13641363540664314,-1.5084034204483032,12.666923522949219,55.655181884765625,58.02019500732422,57.16358947753906,58.096527099609375,0.9523367226589456,1.4752445220947266,0.3846924304962158,0.575,0.0,61.55489288115717,52.031450832820255,188416.0001,0.0,-0.07479775696992874,0.21107713878154755,0.0,0.16387172043323517,0.19883786141872406,0.23426905274391174,-1.6751590967178345,-1.6077990531921387,-1.5398492813110352,0.0,1.0
189440,185,3,194.34977711201313,210.33333333333334,-0.004221920378040522,0.0036654448660556225,-0.5695864096283912,0.0035898063113563696,0.0389404296875,0.586396548897028,0.09622166398912668,-0.33347731828689575,8.560991287231445,68.756103515625,57.3720817565918,69.08958435058594,59.1754035949707,0.9777337580343548,1.1263558864593506,0.3341667652130127,0.65,0.0,61.59381840177519,52.06446929166467,189440.0001,0.0,-0.07714986056089401,0.20691443979740143,0.0,0.16269724071025848,0.19743536412715912,0.2320384830236435,-1.6774466037750244,-1.6104665994644165,-1.5440764427185059,0.0,1.0
190464,186,6,219.59888345507713,228.16666666666666,-0.005014642607420683,0.004607245192164555,-0.5775250136852265,0.004997751677001361,0.0434326171875,0.6046440005302429,0.07583150896243751,-1.5787038803100586,8.028426170349121,59.21839141845703,53.2568473815918,60.79709243774414,51.424644470214844,0.9772746842590594,1.1516361236572266,0.18605706095695496,0.675,0.0,61.58104729618407,52.07124266996283,190464.0001,0.0,-0.06650242209434509,0.20530949532985687,0.0,0.16195715963840485,0.19666321575641632,0.23096323013305664,-1.6788883209228516,-1.6119651794433594,-1.5461156368255615,0.0,1.0
191488,187,6,170.40691531392983,191.66666666666666,-0.0035455662989988925,0.006145793932955712,-0.5790988847613334,0.003283418735372834,0.0187744140625,0.5235036864876748,0.11623930246569217,-4.667220115661621,8.307465553283691,57.6225700378418,50.140655517578125,62.28978729248047,48.986328125,0.9725490694727373,1.1656200885772705,0.3330106735229492,0.425,0.0,61.55987896683367,52.06190954272703,191488.0001,0.0,-0.08131934702396393,0.20896844565868378,0.0,0.1649218201637268,0.1965802162885666,0.22896209359169006,-1.6731146574020386,-1.6120909452438354,-1.5499135255813599,0.0,1.0
192512,188,6,151.5317131560064,170.5,-0.0032186636119149624,0.010179575404617936,-0.5811446115374566,0.005236016589333303,0.0275146484375,0.6197041675448418,0.16324139749631286,2.530787706375122,13.442191123962402,56.19837188720703,61.927494049072266,53.66758728027344,63.759742736816406,0.9528834935130543,0.9858680963516235,0.4548048675060272,0.725,0.0,61.53136031796314,52.120785503859075,192512.0001,0.0,-0.08902055025100708,0.20853042602539062,0.0,0.1647302359342575,0.19611765444278717,0.22891436517238617,-1.673487663269043,-1.6129965782165527,-1.5500041246414185,0.0,1.0
193536,189,1,117.88207011355416,141.0,-0.0026902120211161674,0.013535450980998575,-0.5835343137383461,0.002941605534579139,0.0263427734375,0.5425231665372848,0.2400153072550893,3.1613926887512207,15.489200592041016,45.877532958984375,43.91571044921875,42.71614074707031,49.72322463989258,0.8756006235454084,1.139727234840393,0.7971734404563904,0.45,0.1,61.448535828894876,52.093154058541835,193536.0001,0.0,-0.09415441751480103,0.2158912718296051,0.0,0.1622019112110138,0.19540052115917206,0.22793535888195038,-1.6784114837646484,-1.6143537759780884,-1.551863431930542,0.0,1.0
194560,190,6,272.3783524205284,260.1666666666667,-0.003973167733056471,0.006225283784442581,-0.5903638422489166,0.0035207258551963605,0.0391845703125,0.6761073663830757,0.19200327564030886,4.045286178588867,9.753355979919434,74.26925659179688,60.81927490234375,70.22396850585938,64.87609100341797,0.9742826831765705,1.3172615766525269,0.5432093143463135,0.825,0.025,61.5160133197575,52.151155130898005,194560.0001,0.0,-0.06425493955612183,0.21929596364498138,0.0,0.16254590451717377,0.1938209980726242,0.22470740973949432,-1.677741289138794,-1.61737060546875,-1.557999610900879,0.0,1.0
195584,191,4,230.32347274321268,236.75,-0.0034961067722178996,0.009255084308097138,-0.596086385846138,0.00429563605284784,0.02744140625,0.6410928882658482,0.11224063960835337,-3.0203170776367188,11.157772064208984,61.66988754272461,56.422386169433594,64.69020080566406,54.740665435791016,0.9608932203557908,1.0738168954849243,0.3671923279762268,0.775,0.0,61.51681892811643,52.174429346660766,195584.0001,0.0,-0.0780855119228363,0.21610137820243835,0.0,0.1635403037071228,0.1936936229467392,0.2225683629512787,-1.6758044958114624,-1.6175785064697266,-1.5620707273483276,0.0,1.0
