total_env_steps,update,completed_episodes,completed_episode_return_mean,completed_episode_length_mean,actor_policy_loss,critic_loss,entropy,approx_kl,clip_fraction,actor_grad_norm,critic_grad_norm,advantage_raw_mean,advantage_raw_std,value_target_mean,value_target_std,value_prediction_mean_pre,value_prediction_std_pre,explained_variance_pre,actor_grad_norm_max,critic_grad_norm_max,actor_grad_clip_fraction,critic_grad_clip_fraction,value_normalizer_mean,value_normalizer_std,value_normalizer_count,hard_speed_accel_violations,action_mean,action_std,action_saturation_ratio,raw_log_std_min,raw_log_std_mean,raw_log_std_max,clamped_log_std_min,clamped_log_std_mean,clamped_log_std_max,raw_log_std_gt_max_ratio,finite
109568,107,7,187.97338734998337,179.85714285714286,-0.004092485120054334,0.004214525112183764,-0.3916212163865566,0.0047839977836702016,0.02470703125,0.5746695078909397,0.08664872171357274,3.1924805641174316,8.631040573120117,65.13166809082031,50.19791793823242,61.93919372558594,46.348270416259766,0.970436565745708,0.8885633945465088,0.2496267855167389,0.625,0.0,77.56771461107152,57.822196513650624,109568.0001,0.0,-0.0011145592434331775,0.22265657782554626,0.0,0.20946888625621796,0.22975848615169525,0.26252132654190063,-1.5870838165283203,-1.5486431121826172,-1.486695408821106,0.0,1.0
110592,108,5,158.29784879262039,141.4,-0.005029741511680186,0.005259047285653651,-0.38880409821867945,0.005676259705796838,0.0354736328125,0.4759703814983368,0.05775336236692965,0.9811847805976868,8.800286293029785,70.47732543945312,43.26295471191406,69.49613952636719,40.909122467041016,0.9586227762484779,0.8926857113838196,0.14954064786434174,0.375,0.0,77.50206282152845,57.708236234073226,110592.0001,0.0,0.010739988647401333,0.21748216450214386,0.0,0.21078723669052124,0.22981727123260498,0.2621169984340668,-1.5845601558685303,-1.5485275983810425,-1.4874508380889893,0.0,1.0
111616,109,8,189.4980599549161,179.75,-0.005277462443336845,0.005805799347581342,-0.389984443038702,0.004606604113359935,0.0445068359375,0.565045989304781,0.0837443417403847,3.238130569458008,8.806768417358398,63.91986083984375,56.03999710083008,60.681724548339844,56.13237380981445,0.975303415376847,0.9843502640724182,0.2647343873977661,0.625,0.0,77.37745543835159,57.70768179594616,111616.0001,0.0,-0.016096584498882294,0.22395190596580505,0.0,0.21141919493675232,0.22933119535446167,0.2612241208553314,-1.5833510160446167,-1.5494226217269897,-1.4891197681427002,0.0,1.0
112640,110,10,137.72498212153175,119.6,-0.004092688605305738,0.018276244110893458,-0.39424062222242356,0.0015673403584514744,0.0374755859375,0.5293657172471284,0.15194456335157155,-8.760047912597656,18.305686950683594,66.77954864501953,45.92658233642578,75.53959655761719,43.97226333618164,0.8411292892688509,1.1908069849014282,0.5195407867431641,0.45,0.025,77.28111081766369,57.62021332159617,112640.0001,0.0,-0.0017262183828279376,0.227156400680542,0.0,0.21267589926719666,0.2282124012708664,0.25819090008735657,-1.5809472799301147,-1.5515351295471191,-1.4947947263717651,0.0,1.0
113664,111,6,149.38575282981336,126.5,-0.0038699738681316374,0.004726873131585307,-0.4002462774515152,0.003668420588655863,0.0446533203125,0.5761486768722535,0.09409457109868527,2.574350118637085,9.745595932006836,60.28622817993164,38.91972732543945,57.711875915527344,41.59391784667969,0.9372986050684006,1.079950213432312,0.35294032096862793,0.65,0.0,77.12800376610657,57.501332321292985,113664.0001,0.0,-0.006087805610150099,0.2214365154504776,0.0,0.2119276523590088,0.2273009866476059,0.2574782967567444,-1.5823783874511719,-1.5532482862472534,-1.4961292743682861,0.0,1.0
114688,112,7,150.13409371360694,133.0,-0.0036417382885701953,0.005562726539210416,-0.4036126762628555,0.0023592648198246025,0.0229736328125,0.5425070658326149,0.07496577631682158,2.090794563293457,9.51405143737793,69.62637329101562,44.2192497253418,67.53557586669922,41.26130294799805,0.953707750648155,0.9692093133926392,0.19591301679611206,0.55,0.0,77.06102489729834,57.40068062489561,114688.0001,0.0,-0.009415700100362301,0.22853678464889526,0.0,0.21179300546646118,0.22742927074432373,0.25779205560684204,-1.5826358795166016,-1.553037166595459,-1.4955415725708008,0.0,1.0
115712,113,7,180.16318303585348,142.85714285714286,-0.00390245869057253,0.0044862682232633235,-0.4007246419787407,0.002046279226487968,0.025390625,0.5733000569045543,0.09277431429363787,1.6602970361709595,9.157698631286621,65.96236419677734,43.81538391113281,64.30206298828125,47.108154296875,0.9563162962142513,1.056344747543335,0.30727866291999817,0.6,0.0,76.96280664392725,57.30401376873583,115712.0001,0.0,-0.00908977072685957,0.2204873412847519,0.0,0.2106805145740509,0.22810868918895721,0.2604953646659851,-1.5847644805908203,-1.5517641305923462,-1.4904823303222656,0.0,1.0
116736,114,8,190.94544857018025,174.25,-0.004026870580855757,0.007664953666971996,-0.40111674591898916,0.005090178134560119,0.0375,0.5045434534549713,0.19532299879938364,8.391206741333008,10.403494834899902,54.04419708251953,51.9837646484375,45.652984619140625,56.83772277832031,0.9599481105455275,0.985642671585083,0.7286669611930847,0.45,0.075,76.76176618001311,57.29936135249903,116736.0001,0.0,-0.005268477369099855,0.22669252753257751,0.0,0.20859965682029724,0.22670139372348785,0.2618463635444641,-1.5887484550476074,-1.5544809103012085,-1.4879566431045532,0.0,1.0
117760,115,5,146.1909736946749,126.4,-0.0031845870544202626,0.009703377611003816,-0.410233324021101,0.0024561143305618315,0.0186767578125,0.5561014179140329,0.1517196579836309,-0.38444268703460693,14.686990737915039,74.15699768066406,46.25582504272461,74.54143524169922,44.015682220458984,0.8991832436400833,1.232103943824768,0.42905479669570923,0.6,0.0,76.73911596718646,57.213030119208625,117760.0001,0.0,-0.0313696563243866,0.22071702778339386,0.0,0.2073722630739212,0.22558598220348358,0.2609233558177948,-1.5911000967025757,-1.5565954446792603,-1.4896820783615112,0.0,1.0
118784,116,7,201.43335245428003,169.57142857142858,-0.004234961810288951,0.00453432249778416,-0.4155756078660488,0.006099430222820956,0.033154296875,0.5813992574810982,0.11638452578336,2.397261142730713,10.239784240722656,60.858455657958984,44.483760833740234,58.46119689941406,48.16666793823242,0.9470118722128701,1.094045877456665,0.4065609872341156,0.55,0.0,76.60221373351926,57.13428451105144,118784.0001,0.0,-0.02057311125099659,0.22594420611858368,0.0,0.20552432537078857,0.22455209493637085,0.2615765631198883,-1.5946428775787354,-1.5585860013961792,-1.488460898399353,0.0,1.0
119808,117,5,138.87731707626426,136.2,-0.0066205391893163325,0.0037455688405316325,-0.42234249487519265,0.007163908660004381,0.060693359375,0.6160113450139761,0.06925685200840234,1.494551181793213,8.48017692565918,76.72880554199219,42.597557067871094,75.2342529296875,41.946014404296875,0.9603685057523185,1.3343405723571777,0.18232083320617676,0.625,0.0,76.60329575604987,57.025743017185796,119808.0001,0.0,-0.030212992802262306,0.22207380831241608,0.0,0.20366209745407104,0.22320161759853363,0.26201319694519043,-1.5982155799865723,-1.5611926317214966,-1.487644910812378,0.0,1.0
120832,118,8,173.61006548541474,156.25,-0.004266767739318311,0.006801713863387704,-0.4290921501815319,0.005807090269809123,0.03466796875,0.5352976523339749,0.08723532841540874,1.55357027053833,10.849862098693848,67.873046875,45.667274475097656,66.31947326660156,44.32476806640625,0.9435533348981844,0.9172127842903137,0.22253605723381042,0.525,0.0,76.52931058831274,56.94462886095752,120832.0001,0.0,-0.04198458418250084,0.22586418688297272,0.0,0.20285987854003906,0.22258096933364868,0.2618325352668762,-1.5997555255889893,-1.5623607635498047,-1.4879825115203857,0.0,1.0
121856,119,8,160.07278695060964,135.625,-0.002719713852275163,0.008886184750008397,-0.4308440551161766,0.0047909767265082335,0.028076171875,0.568596851080656,0.1256814909167588,-3.9699788093566895,12.194326400756836,75.035400390625,51.91184616088867,79.00538635253906,49.426326751708984,0.9448198749930935,1.0996723175048828,0.31640249490737915,0.55,0.0,76.51675671632641,56.90435453045365,121856.0001,0.0,-0.05068477615714073,0.23065149784088135,0.0,0.2008860856294632,0.2222723513841629,0.26350653171539307,-1.6035465002059937,-1.5629984140396118,-1.4848551750183105,0.0,1.0
122880,120,8,142.9612360474796,123.25,-0.003971662127878517,0.007408022467279807,-0.4333610564470291,0.004335690574953333,0.031201171875,0.5523445039987565,0.10985186146572232,-0.7037734985351562,11.80785846710205,85.86573028564453,46.9046516418457,86.56950378417969,44.41979217529297,0.9366260985722222,1.1107573509216309,0.2801613509654999,0.55,0.0,76.59466485746272,56.8346493157291,122880.0001,0.0,-0.047580569982528687,0.22493399679660797,0.0,0.19942188262939453,0.2218990921974182,0.26431143283843994,-1.606360673904419,-1.5637378692626953,-1.483352541923523,0.0,1.0
123904,121,8,184.43314669262924,155.875,-0.005620653671212494,0.005754057498415932,-0.43862692937254905,0.002729097430710681,0.0358154296875,0.5393061600625515,0.06818576725199818,-1.1798088550567627,8.53647518157959,68.5272216796875,46.437252044677734,69.70702362060547,47.732181549072266,0.9662071988205457,0.8955050706863403,0.1917506605386734,0.5,0.0,76.52799176008708,56.76122581799748,123904.0001,0.0,-0.0543721504509449,0.22907353937625885,0.0,0.1962626874446869,0.22012756764888763,0.26234760880470276,-1.6124380826950073,-1.5671132802963257,-1.4870200157165527,0.0,1.0
124928,122,6,154.6412205982497,131.83333333333334,-0.004205123416613788,0.002990356835653074,-0.44435167983174323,0.0038105947518488393,0.05810546875,0.7151193268597126,0.07597589693032206,1.9261244535446167,7.043691635131836,75.72900390625,45.902549743652344,73.80287170410156,48.03097152709961,0.9764534651809481,1.2922484874725342,0.31031331419944763,0.75,0.0,76.5214426306569,56.68072250817359,124928.0001,0.0,-0.04152272269129753,0.2271495908498764,0.0,0.19567541778087616,0.22048933804035187,0.26337766647338867,-1.613568663597107,-1.5664124488830566,-1.4850959777832031,0.0,1.0
125952,123,7,183.0089324153833,154.28571428571428,-0.004611974203726277,0.005192303360672668,-0.4427188627421856,0.0033280920775723643,0.0261474609375,0.6295794226229191,0.08679808960296213,2.5454154014587402,9.14184284210205,64.07051086425781,44.48649215698242,61.52509689331055,46.06850051879883,0.9577709659693784,1.0605477094650269,0.24023261666297913,0.825,0.0,76.42021555895525,56.6032216705581,125952.0001,0.0,-0.03813957795500755,0.2269592136144638,0.0,0.19523724913597107,0.22019125521183014,0.2647383213043213,-1.6144123077392578,-1.567026138305664,-1.482555866241455,0.0,1.0
126976,124,8,173.22087368514573,141.875,-0.003209676075493917,0.004803171477396973,-0.44527298808097837,0.0033324097079457716,0.02763671875,0.6359642975032329,0.08720027785748244,2.4642794132232666,8.673653602600098,74.90435791015625,47.47174835205078,72.44007873535156,48.28566360473633,0.9666163630862029,1.0658074617385864,0.26843124628067017,0.825,0.0,76.40799086946618,56.535642805823,126976.0001,0.0,-0.0323009230196476,0.22582586109638214,0.0,0.19521647691726685,0.21988892555236816,0.2634316384792328,-1.6144523620605469,-1.5675854682922363,-1.4849951267242432,0.0,1.0
128000,125,4,164.5647858404441,154.25,-0.0042093117604963485,0.006143149425042793,-0.4458359509706497,0.005506439226155635,0.044287109375,0.6182869851589203,0.09261567159555853,0.01618891954421997,10.11484146118164,70.52999877929688,46.318695068359375,70.51380920410156,47.87704849243164,0.952312389324131,1.2183808088302612,0.24850425124168396,0.625,0.0,76.3609669204611,56.463671872405335,128000.0001,0.0,-0.027139335870742798,0.21983540058135986,0.0,0.19495096802711487,0.22002707421779633,0.26345086097717285,-1.6149636507034302,-1.5673232078552246,-1.4849591255187988,0.0,1.0
129024,126,8,175.5065172303634,152.75,-0.0048559897812083365,0.004584149911534041,-0.44269155338406563,0.004496325559739489,0.0478271484375,0.5763598695397377,0.06682076021097601,-1.110915184020996,8.47555160522461,76.32281494140625,49.211551666259766,77.43373107910156,48.157623291015625,0.970337901973662,1.2613005638122559,0.16058611869812012,0.625,0.0,76.36066414603701,56.40978599082399,129024.0001,0.0,-0.01483475137501955,0.21918413043022156,0.0,0.194540873169899,0.2209721952676773,0.2660500109195709,-1.615753412246704,-1.5655384063720703,-1.4801089763641357,0.0,1.0
130048,127,6,197.42653319174113,174.0,-0.004448724258691072,0.0035582102049374954,-0.4416345179080963,0.0045685021905228496,0.052294921875,0.6542283810675145,0.06348941773176194,1.9417774677276611,6.732205867767334,68.37787628173828,47.68134307861328,66.43609619140625,48.40338134765625,0.9800649273841813,1.362158179283142,0.20611228048801422,0.7,0.0,76.2978075630214,56.35075696677338,130048.0001,0.0,-0.009828653186559677,0.2243458777666092,0.0,0.1942494809627533,0.21997684240341187,0.266037255525589,-1.6163147687911987,-1.567447543144226,-1.4801326990127563,0.0,1.0
131072,128,8,164.0162928750065,147.0,-0.005561586783733219,0.006782701524207369,-0.44760162830352784,0.006379577827465255,0.0415771484375,0.6084894314408302,0.12040701713413,-0.9774198532104492,11.4610595703125,71.7435073852539,45.03190231323242,72.72093200683594,43.171356201171875,0.9352247615742002,0.954192042350769,0.31918856501579285,0.65,0.0,76.26222709765729,56.27258183749329,131072.0001,0.0,-0.006167896557599306,0.2260226309299469,0.0,0.19475334882736206,0.2195931226015091,0.2629302442073822,-1.6153442859649658,-1.5681315660476685,-1.4859315156936646,0.0,1.0
132096,129,7,155.7023217049975,141.42857142857142,-0.0030608533648774027,0.010466974473092704,-0.4448461554944515,0.0021727365092374384,0.0310546875,0.5496343102306127,0.1627702595666051,1.9007179737091064,15.406213760375977,58.376564025878906,44.82896041870117,56.4758415222168,48.441585540771484,0.881893311785749,0.9991559386253357,0.5443188548088074,0.525,0.025,76.12357852652744,56.214725140701525,132096.0001,0.0,-0.011915297247469425,0.22420339286327362,0.0,0.19649390876293182,0.22059859335422516,0.2625759541988373,-1.6119930744171143,-1.5661978721618652,-1.4865933656692505,0.0,1.0
133120,130,6,162.21851099649143,146.83333333333334,-0.005294496874557808,0.0037875760259339585,-0.44099181368947027,0.0014864706463413313,0.0357177734375,0.5312718495726585,0.08498266879469156,2.900607109069824,8.516955375671387,75.4962158203125,46.37598419189453,72.59561157226562,47.69660568237305,0.9662726284066908,0.911410927772522,0.2975575923919678,0.525,0.0,76.1187526691331,56.14564981892511,133120.0001,0.0,0.0035820615012198687,0.2245226949453354,0.0,0.19665709137916565,0.22062134742736816,0.26304781436920166,-1.611678957939148,-1.566170573234558,-1.485711932182312,0.0,1.0
134144,131,9,164.97952023359653,132.66666666666666,-0.006890603818465024,0.00850622120196931,-0.44046922996640203,0.005949415150098503,0.06630859375,0.5549862593412399,0.12607119968160987,1.1383976936340332,12.455373764038086,74.91378784179688,47.975677490234375,73.77538299560547,48.361454010009766,0.9325982232853846,1.0771251916885376,0.3358289301395416,0.6,0.0,76.1095544189936,56.087889414310254,134144.0001,0.0,-0.028666824102401733,0.21802400052547455,0.0,0.19718219339847565,0.22124217450618744,0.2654562294483185,-1.610668420791626,-1.56503164768219,-1.4812164306640625,0.0,1.0
135168,132,5,177.2146967835733,159.4,-0.0024222802952863277,0.005538397902273573,-0.4369501926004887,0.0030900592799298467,0.0194580078125,0.5487031117081642,0.1029214291833341,3.1627750396728516,10.413220405578613,71.78965759277344,53.92850875854492,68.62689208984375,55.45570755004883,0.9627150722870452,0.9031888246536255,0.3084539473056793,0.625,0.0,76.07682793360406,56.073094169703154,135168.0001,0.0,-0.04924851655960083,0.2209605574607849,0.0,0.19993041455745697,0.22160547971725464,0.26469844579696655,-1.6053831577301025,-1.5642846822738647,-1.4826302528381348,0.0,1.0
136192,133,7,199.91834221424855,159.28571428571428,-0.0039968846132978795,0.004215120922890492,-0.4347359985113144,0.0030960853546275757,0.0363037109375,0.6369407534599304,0.09292551977559924,2.809570789337158,8.63302993774414,84.93704986572266,46.82396697998047,82.12748718261719,48.701271057128906,0.966006955447026,1.098936915397644,0.2819887697696686,0.7,0.0,76.14344617083677,56.01448032228822,136192.0001,0.0,-0.032917365431785583,0.22001679241657257,0.0,0.19949859380722046,0.22191806137561798,0.2647874057292938,-1.6062132120132446,-1.5637120008468628,-1.48246431350708,0.0,1.0
137216,134,7,187.29389948152576,161.28571428571428,-0.0033698470564559103,0.007588122878223658,-0.4333674944937229,0.004630749202624429,0.0273193359375,0.6519543126225471,0.17153697041794658,0.8969983458518982,14.908671379089355,61.537506103515625,43.71805191040039,60.64051055908203,46.67104721069336,0.8837062586837555,1.1402432918548584,0.5319187045097351,0.775,0.025,76.03444661691354,55.94685218184237,137216.0001,0.0,-0.03972310945391655,0.23162828385829926,0.0,0.19913986325263977,0.22225087881088257,0.26562678813934326,-1.606902837753296,-1.5630685091018677,-1.4808982610702515,0.0,1.0
138240,135,7,176.69405146106487,153.85714285714286,-0.005769649066496641,0.004378005617763847,-0.4294169761240482,0.006424526698538102,0.0572265625,0.6603385537862778,0.08554315087385475,2.862598419189453,7.688879489898682,66.79786682128906,51.45049285888672,63.93526840209961,53.313175201416016,0.9776670022901435,1.8811789751052856,0.2502690553665161,0.7,0.0,75.96602752348718,55.920484007341834,138240.0001,0.0,-0.030228903517127037,0.22656072676181793,0.0,0.20057658851146698,0.22325050830841064,0.2666037678718567,-1.6041412353515625,-1.5611673593521118,-1.4790763854980469,0.0,1.0
139264,136,6,176.23877720905898,142.33333333333334,-0.003471334688947536,0.00669882008805871,-0.4252351224422455,0.005679279819014482,0.040087890625,0.5410152144730092,0.12808477468788623,-0.6051074266433716,12.647706031799316,79.90412902832031,49.49066162109375,80.50923156738281,51.860172271728516,0.9346904054021035,1.0069074630737305,0.33552414178848267,0.525,0.0,75.99498412333169,55.8769191032091,139264.0001,0.0,-0.04204390570521355,0.22654211521148682,0.0,0.20087260007858276,0.22381983697414398,0.2664662301540375,-1.6035723686218262,-1.560073733329773,-1.4793328046798706,0.0,1.0
140288,137,6,170.904892111633,152.5,-0.00396870756521821,0.004288572527002543,-0.4196268104016781,0.004270894841465633,0.027490234375,0.5233467552810908,0.051163360849022864,-0.7690192461013794,7.9544548988342285,77.46762084960938,50.90386962890625,78.23663330078125,51.24919128417969,0.9755814847350789,0.7993579506874084,0.15544770658016205,0.6,0.0,76.00573324952943,55.84236472568777,140288.0001,0.0,-0.05264459177851677,0.22290615737438202,0.0,0.20346258580684662,0.22517752647399902,0.2666677236557007,-1.5985984802246094,-1.5574876070022583,-1.478957176208496,0.0,1.0
141312,138,8,180.3253701764056,148.75,-0.003910137570346706,0.019982516672462224,-0.4136028364300728,0.0026022480626124887,0.03291015625,0.542562235891819,0.17409369787201284,-7.07841682434082,17.414804458618164,83.86053466796875,53.0822868347168,90.93894958496094,52.79766845703125,0.8923688576180808,1.0268341302871704,0.5962574481964111,0.6,0.05,76.06265210379347,55.826830362029355,141312.0001,0.0,-0.04514498636126518,0.22395029664039612,0.0,0.20439228415489197,0.22572427988052368,0.2661396265029907,-1.5968143939971924,-1.5564309358596802,-1.4799418449401855,0.0,1.0
142336,139,5,180.76044711764908,155.4,-0.004400135367177427,0.0020925586330122316,-0.4157999187707901,0.004832996561890468,0.038623046875,0.5788413047790527,0.08429054743610323,-0.8816779255867004,6.96499490737915,69.693359375,42.98569107055664,70.57504272460938,47.28349685668945,0.9737461019617705,1.4328482151031494,0.29164502024650574,0.6,0.0,76.01682985684715,55.74761175108902,142336.0001,0.0,-0.05589286610484123,0.2289009392261505,0.0,0.2027241438627243,0.2242596298456192,0.2636062204837799,-1.6000161170959473,-1.5591915845870972,-1.4846690893173218,0.0,1.0
143360,140,8,152.68389898137872,149.625,-0.0033504610240925104,0.006964799697743729,-0.4229524716734886,0.003971181843371596,0.0228759765625,0.572979336231947,0.09220309145748615,-3.9812941551208496,10.31186294555664,71.1297607421875,52.21775436401367,75.11105346679688,48.97880172729492,0.9610023982202255,1.219063639640808,0.36121097207069397,0.55,0.0,75.98192223262835,55.724711161717465,143360.0001,0.0,-0.04479070380330086,0.2264012098312378,0.0,0.20411920547485352,0.22371409833431244,0.26237189769744873,-1.5973384380340576,-1.5602126121520996,-1.4869745969772339,0.0,1.0
144384,141,7,190.36950589346333,155.71428571428572,-0.0038293777441140266,0.005971667013363912,-0.42419382408261297,0.004762666832539253,0.025634765625,0.5257111374288798,0.18407893246039747,2.8403170108795166,12.166214942932129,68.59298706054688,46.04497528076172,65.75267791748047,54.38600540161133,0.930185371600923,0.9111775159835815,0.669339656829834,0.5,0.075,75.92951849318722,55.66544121320186,144384.0001,0.0,-0.04131780564785004,0.22066210210323334,0.0,0.20233671367168427,0.22338294982910156,0.261974036693573,-1.6007601022720337,-1.560849666595459,-1.487718105316162,0.0,1.0
145408,142,8,156.45167857479134,144.625,-0.003672073339112103,0.005352520229644142,-0.43084813505411146,0.005523571392404847,0.0367431640625,0.5478477813303471,0.08092590006999671,-0.06230109930038452,9.828352928161621,61.57909393310547,44.85673904418945,61.641395568847656,45.6328239440918,0.9519928280785594,0.978075385093689,0.22260624170303345,0.525,0.0,75.82845918723932,55.60962028035284,145408.0001,0.0,-0.024425843730568886,0.221762016415596,0.0,0.20015570521354675,0.2213239073753357,0.26056304574012756,-1.6049500703811646,-1.5647826194763184,-1.4903557300567627,0.0,1.0
146432,143,6,166.13138801704022,151.0,-0.004226644500158727,0.010392569837858901,-0.439626794308424,0.003548873410909437,0.026708984375,0.552114675566554,0.19309642240405084,8.753108978271484,12.686683654785156,58.31270217895508,42.59846878051758,49.55959701538086,44.23067092895508,0.9113031442524564,1.093698263168335,0.6371040940284729,0.625,0.075,75.70597139409496,55.54839928991045,146432.0001,0.0,-0.007236524019390345,0.21820463240146637,0.0,0.1978420466184616,0.22083663940429688,0.2620086371898651,-1.6093988418579102,-1.565742015838623,-1.487653374671936,0.0,1.0
147456,144,6,205.47103140427248,163.83333333333334,-0.002734378003515303,0.007556452677818015,-0.43985783830285075,0.0011305977808660828,0.0145751953125,0.5885870687663555,0.16433771355077625,4.518085479736328,12.879826545715332,73.4315185546875,44.01335144042969,68.91344451904297,49.136409759521484,0.9143650290392147,0.9181657433509827,0.5084825158119202,0.675,0.05,75.69017661544493,55.47688702800147,147456.0001,0.0,-0.016025753691792488,0.2216051071882248,0.0,0.19706927239894867,0.22080755233764648,0.2614290118217468,-1.610885739326477,-1.565783143043518,-1.488736629486084,0.0,1.0
