total_env_steps,update,completed_episodes,completed_episode_return_mean,completed_episode_length_mean,actor_policy_loss,critic_loss,entropy,approx_kl,clip_fraction,actor_grad_norm,critic_grad_norm,advantage_raw_mean,advantage_raw_std,value_target_mean,value_target_std,value_prediction_mean_pre,value_prediction_std_pre,explained_variance_pre,actor_grad_norm_max,critic_grad_norm_max,actor_grad_clip_fraction,critic_grad_clip_fraction,value_normalizer_mean,value_normalizer_std,value_normalizer_count,hard_speed_accel_violations,action_mean,action_std,action_saturation_ratio,raw_log_std_min,raw_log_std_mean,raw_log_std_max,clamped_log_std_min,clamped_log_std_mean,clamped_log_std_max,raw_log_std_gt_max_ratio,finite
147456,144,5,187.75266237771407,167.8,-0.004376143275294453,0.00636511291959323,-0.5510224476456642,0.004414139887376223,0.0381591796875,0.5901539027690887,0.07108808164484799,0.8250927925109863,6.012323379516602,49.62128829956055,35.23847961425781,48.79619216918945,34.63387680053711,0.9708894516378537,1.1364586353302002,0.1888565570116043,0.675,0.0,51.117625492042976,35.80683684389159,147456.0001,0.0,0.008645360358059406,0.2419668287038803,0.0,0.19395112991333008,0.2010631114244461,0.21324637532234192,-1.6168895959854126,-1.60323965549469,-1.5798566341400146,0.0,1.0
148480,145,5,187.6399942695427,170.0,-0.006088026909856126,0.005618342116940766,-0.5547790631651879,0.0029396186655503698,0.0445556640625,0.6899551324546337,0.13289363235235213,1.392256259918213,6.966054439544678,39.36021423339844,34.66044616699219,37.96795654296875,37.36018753051758,0.9596070640352453,1.2736796140670776,0.43565329909324646,0.8,0.0,51.03653989837373,35.81227753773324,148480.0001,0.0,0.018311599269509315,0.24997256696224213,0.0,0.19317154586315155,0.20025116205215454,0.2137826383113861,-1.618391752243042,-1.604796290397644,-1.578831434249878,0.0,1.0
149504,146,6,170.6503374344433,183.0,-0.006206614675465971,0.005896399804623797,-0.559529721736908,0.0064363042038166896,0.043896484375,0.6552504397928715,0.08836517962627113,0.46998119354248047,6.37375545501709,47.51434326171875,39.23176574707031,47.04436492919922,39.870887756347656,0.973605402658521,1.799296259880066,0.2647798955440521,0.7,0.0,51.01241527645392,35.83798586377608,149504.0001,0.0,0.01439076941460371,0.24887114763259888,0.0,0.19223962724208832,0.19978629052639008,0.21406874060630798,-1.6201879978179932,-1.6057144403457642,-1.578284740447998,0.0,1.0
150528,147,8,191.09965566746962,170.0,-0.004927657911321148,0.0030646514205727726,-0.5590382054448128,0.004947929088666569,0.0379638671875,0.5878033883869648,0.04366794438101351,0.4056849479675293,3.8403968811035156,50.18497085571289,34.701744079589844,49.77928161621094,34.47948455810547,0.9877524383283506,1.119393229484558,0.09448987245559692,0.6,0.0,51.00678638442109,35.83044259825397,150528.0001,0.0,1.67569760378683e-05,0.24523071944713593,0.0,0.19188973307609558,0.20028464496135712,0.21505779027938843,-1.620862603187561,-1.6047292947769165,-1.5763949155807495,0.0,1.0
151552,148,5,191.1621990069433,153.2,-0.002959057968109846,0.0039932896179379895,-0.5535713449120522,0.004032158115296625,0.0291259765625,0.7164723992347717,0.06599102760665118,1.378007173538208,4.392045021057129,47.66017150878906,30.1103572845459,46.282161712646484,31.019428253173828,0.9787234251802445,1.5668654441833496,0.18798869848251343,0.725,0.0,50.984174098676405,35.79591065296282,151552.0001,0.0,0.017041964456439018,0.24416939914226532,0.0,0.19314588606357574,0.20166845619678497,0.21618565917015076,-1.6184412240982056,-1.6020647287368774,-1.5742409229278564,0.0,1.0
152576,149,8,183.49464246918544,176.0,-0.004522181890206411,0.006184460676740855,-0.5489473909139633,0.003982568651554175,0.03896484375,0.6816161654889583,0.10342018343508244,0.6845700740814209,6.4609856605529785,43.63690185546875,38.65593338012695,42.95233154296875,40.84429168701172,0.9720639385913088,1.202034592628479,0.38709986209869385,0.8,0.0,50.93486356128421,35.82089018168015,152576.0001,0.0,0.0019883073400706053,0.25308728218078613,0.0,0.19050432741641998,0.20138905942440033,0.2175208330154419,-1.6235345602035522,-1.602632999420166,-1.5716922283172607,0.0,1.0
153600,150,5,147.46486379321613,154.4,-0.006032595894066617,0.00411081517522689,-0.5535045459866523,0.006423796579474584,0.0568359375,0.6219973884522915,0.06285798866301776,-1.569689154624939,4.746288776397705,46.795413970947266,32.39004135131836,48.36510467529297,31.440353393554688,0.9785273680707962,1.2851488590240479,0.16795869171619415,0.65,0.0,50.9072672240596,35.800691380936115,153600.0001,0.0,0.01065488439053297,0.24599267542362213,0.0,0.19049859046936035,0.2005292773246765,0.21695059537887573,-1.6235456466674805,-1.6042629480361938,-1.5727806091308594,0.0,1.0
154624,151,5,170.1283652228804,161.8,-0.002525290194898844,0.003147989872377366,-0.5572891592979431,0.0032548871386097744,0.015234375,0.624803613871336,0.07942026709206403,0.8652535676956177,4.83516263961792,43.533058166503906,34.01355743408203,42.667808532714844,35.90419006347656,0.9797922488475346,0.9267191290855408,0.29090896248817444,0.75,0.0,50.85843141543275,35.79414714446404,154624.0001,0.0,0.03268107771873474,0.23572207987308502,0.0,0.18922461569309235,0.19997823238372803,0.21823255717754364,-1.6260039806365967,-1.6053566932678223,-1.5703343152999878,0.0,1.0
155648,152,6,189.3189222029539,192.33333333333334,-0.0037432234385050833,0.007879457960370928,-0.5597440332174302,0.004980246517516207,0.0323486328125,0.5846337072551251,0.10281565086916089,0.948207437992096,7.3886494636535645,41.70700454711914,35.665000915527344,40.75879669189453,37.100440979003906,0.9570813858185113,1.1386950016021729,0.3139110803604126,0.6,0.0,50.79822465409431,35.80094422469539,155648.0001,0.0,-0.003002621466293931,0.23584067821502686,0.0,0.18799522519111633,0.2000245600938797,0.22003178298473358,-1.6283771991729736,-1.6052969694137573,-1.5669033527374268,0.0,1.0
156672,153,8,169.4892721746125,164.875,-0.00480469549074769,0.00490979960304685,-0.5600989326834679,0.00481892935349606,0.0459716796875,0.7069515630602836,0.0864042486064136,1.2943544387817383,5.3196845054626465,45.05532455444336,34.845359802246094,43.76097106933594,36.573665618896484,0.9766932423238076,1.4806843996047974,0.25790494680404663,0.85,0.0,50.76068937540397,35.79777265303473,156672.0001,0.0,0.010717528872191906,0.23774582147598267,0.0,0.18852519989013672,0.19946490228176117,0.2182971090078354,-1.6273540258407593,-1.606335997581482,-1.5702111721038818,0.0,1.0
157696,154,4,175.56735420491356,172.0,-0.0043823893996886906,0.0037508561828872187,-0.5650236561894417,0.003220324590802193,0.0336669921875,0.6949528299272061,0.10996580426581204,2.2905807495117188,4.469581127166748,39.7387580871582,33.57522201538086,37.448177337646484,35.380558013916016,0.9822786876144519,1.326832890510559,0.4172270894050598,0.875,0.0,50.689118390284406,35.79473499752199,157696.0001,0.0,0.008821484632790089,0.23391468822956085,0.0,0.18795478343963623,0.19851358234882355,0.2181861251592636,-1.628455400466919,-1.6081827878952026,-1.570422887802124,0.0,1.0
158720,155,6,170.55299184904845,174.5,-0.003871459444053471,0.005202675989130512,-0.5681324124336242,0.004352311161346734,0.0311767578125,0.5701784245669842,0.06827647653408349,1.589609980583191,5.488212585449219,45.89750671386719,34.79541778564453,44.307899475097656,34.8652229309082,0.975121873928069,1.048040509223938,0.23389138281345367,0.6,0.0,50.658204791879484,35.79043329127965,158720.0001,0.0,-0.008685206063091755,0.23619338870048523,0.0,0.18851464986801147,0.198405459523201,0.21749912202358246,-1.6273744106292725,-1.608378291130066,-1.5717337131500244,0.0,1.0
159744,156,7,183.69871369357105,178.57142857142858,-0.00589730073697865,0.0061589166929479685,-0.5698325738310814,0.0055684961727820335,0.05634765625,0.6834165997803211,0.07284161215648055,0.32877057790756226,5.593587875366211,44.31072235107422,34.57979965209961,43.98195266723633,32.67079162597656,0.9738340803469551,1.3494627475738525,0.21273013949394226,0.8,0.0,50.61751580055057,35.78638882224039,159744.0001,0.0,-0.02273370325565338,0.23219259083271027,0.0,0.18753406405448914,0.19792522490024567,0.2164950966835022,-1.6292678117752075,-1.609282374382019,-1.5736501216888428,0.0,1.0
160768,157,6,178.90653996437928,149.16666666666666,-0.0041654739063233135,0.0036552488571032883,-0.5692395746707917,0.0025690526905236765,0.024853515625,0.562100587785244,0.04389944141730666,-0.6810060143470764,4.070638656616211,55.57973861694336,33.683494567871094,56.2607421875,32.85665512084961,0.9853953619104806,1.1446670293807983,0.151924267411232,0.55,0.0,50.64912232790828,35.77556385708149,160768.0001,0.0,-0.005148669704794884,0.22798463702201843,0.0,0.18897363543510437,0.19884435832500458,0.2183937281370163,-1.6264883279800415,-1.6075388193130493,-1.5700268745422363,0.0,1.0
161792,158,6,167.0898993455419,172.0,-0.004597505996935069,0.006193476467160508,-0.5670921087265015,0.004925333979190327,0.0468994140625,0.6109480813145638,0.05534916506148875,-0.8796265125274658,5.2193474769592285,40.28999328613281,37.27069091796875,41.16961669921875,36.77865219116211,0.9803890952705088,1.0512363910675049,0.2009264975786209,0.675,0.0,50.58355822007915,35.79465157595986,161792.0001,0.0,-0.017410969361662865,0.2376265823841095,0.0,0.18777017295360565,0.19804717600345612,0.21792513132095337,-1.6288118362426758,-1.6090811491012573,-1.5709208250045776,0.0,1.0
162816,159,5,162.09008835576202,167.8,-0.005745224142447114,0.002575475508638192,-0.5715048149228096,0.00688089143804973,0.0490478515625,0.6441908448934555,0.05731327724643052,0.1325702965259552,4.464004039764404,39.42863845825195,29.115379333496094,39.29606628417969,29.54999542236328,0.9764926213183481,1.1241235733032227,0.17088621854782104,0.7,0.0,50.51340149666067,35.7674154990689,162816.0001,0.0,-0.0008129135821945965,0.24785009026527405,0.0,0.18798169493675232,0.1979251354932785,0.21700836718082428,-1.6284034252166748,-1.6092885732650757,-1.572670340538025,0.0,1.0
163840,160,7,153.97108801240935,162.71428571428572,-0.004213526251260191,0.002827336704649497,-0.5678061068058013,0.002683596877614036,0.035595703125,0.5630690351128578,0.06657379344105721,0.10984113812446594,4.372007369995117,51.69356155395508,35.058494567871094,51.583717346191406,35.02134323120117,0.984448395307609,1.0574281215667725,0.15124617516994476,0.6,0.0,50.5207774858242,35.76314932723696,163840.0001,0.0,-0.007785677909851074,0.23968978226184845,0.0,0.18850386142730713,0.19905810058116913,0.21850064396858215,-1.6273951530456543,-1.6071194410324097,-1.569822907447815,0.0,1.0
164864,161,8,163.0834898111532,158.375,-0.004826261207927019,0.007979964726837352,-0.5665293082594871,0.004281138714577537,0.0491943359375,0.6502043254673481,0.0834595906548202,0.17545944452285767,8.038619041442871,42.98876953125,36.34772872924805,42.81330871582031,36.67841720581055,0.9510888067410599,1.0756645202636719,0.29123789072036743,0.725,0.0,50.473994815045174,35.771704729541966,164864.0001,0.0,0.0011738456087186933,0.240402489900589,0.0,0.1877400428056717,0.1979997754096985,0.21790458261966705,-1.6288700103759766,-1.609161376953125,-1.5709600448608398,0.0,1.0
165888,162,6,171.80129971064983,153.16666666666666,-0.005502214655280113,0.004190496719093062,-0.572544164955616,0.0060228347472730094,0.043359375,0.6312845379114151,0.11901507354341448,1.7319395542144775,5.821162700653076,38.79242706298828,32.332698822021484,37.060489654541016,35.019447326660156,0.9675857860327134,1.085554599761963,0.4423781931400299,0.7,0.0,50.401886374784716,35.763196866507194,165888.0001,0.0,0.02539527416229248,0.24106472730636597,0.0,0.18633587658405304,0.19763870537281036,0.2200104147195816,-1.6315823793411255,-1.6098908185958862,-1.5669440031051636,0.0,1.0
166912,163,7,146.25294496114668,156.71428571428572,-0.0054457556456327435,0.0036128708365140484,-0.5732279166579246,0.00570520186010981,0.046728515625,0.665802214294672,0.06704880222678185,0.12879271805286407,4.888261318206787,36.72975158691406,32.33838653564453,36.60095977783203,32.68828582763672,0.9771507390579149,1.0684173107147217,0.2038605809211731,0.7,0.0,50.31800825592343,35.7591263673684,166912.0001,0.0,-0.01607002317905426,0.2336798459291458,0.0,0.18445514142513275,0.19737489521503448,0.22090114653110504,-1.6352174282073975,-1.6104003190994263,-1.565246343612671,0.0,1.0
167936,164,4,155.4677656345093,159.5,-0.0044352340628392994,0.002563517224916723,-0.5772600620985031,0.005636097420938313,0.0404296875,0.6128537140786647,0.08098761157598347,2.3393912315368652,3.7576229572296143,42.47378158569336,34.21165084838867,40.1343879699707,35.56623077392578,0.9879363597000256,1.4379301071166992,0.22826217114925385,0.725,0.0,50.270177599922256,35.75510862465258,167936.0001,0.0,0.003508873051032424,0.2311377376317978,0.0,0.18277545273303986,0.19620782136917114,0.22006258368492126,-1.6384661197662354,-1.6126478910446167,-1.5668445825576782,0.0,1.0
168960,165,7,189.34327926611945,178.85714285714286,-0.003717510320711881,0.004585123973083682,-0.5830204784870148,0.003272695963096339,0.025732421875,0.6301048271358013,0.090066270949319,1.9715015888214111,5.545719623565674,46.43539047241211,32.52122497558594,44.463890075683594,33.29472351074219,0.9709208332379295,1.1369794607162476,0.2953820526599884,0.75,0.0,50.24693645686309,35.73763016576645,168960.0001,0.0,-0.009521650150418282,0.22588275372982025,0.0,0.181654155254364,0.19567255675792694,0.22067669034004211,-1.6406358480453491,-1.6136854887008667,-1.565674066543579,0.0,1.0
169984,166,7,181.01711797502597,169.71428571428572,-0.004687378456583247,0.0053918978985166175,-0.585052952170372,0.00461880666698562,0.040576171875,0.5626262471079826,0.08505823370069265,0.44921785593032837,5.784846782684326,41.02775192260742,34.4522705078125,40.578529357910156,35.59428024291992,0.9718065622663375,0.9286208748817444,0.21313975751399994,0.525,0.0,50.19139919212281,35.73714656529955,169984.0001,0.0,0.004905804991722107,0.22676289081573486,0.0,0.18084651231765747,0.19533908367156982,0.220876544713974,-1.642199158668518,-1.6143428087234497,-1.565293312072754,0.0,1.0
171008,167,3,149.25397109301807,175.0,-0.005226178024895489,0.0042481602926272895,-0.58705775141716,0.005333684636570979,0.0510009765625,0.6364096224308013,0.10226817224174738,2.3010129928588867,5.32362699508667,35.653480529785156,34.39527130126953,33.35247039794922,36.213382720947266,0.976043809142695,1.151475429534912,0.38473525643348694,0.7,0.0,50.10434578694658,35.74686161193432,171008.0001,0.0,-0.005292575340718031,0.22207079827785492,0.0,0.1812213957309723,0.19506017863750458,0.2210109978914261,-1.641473412513733,-1.6148959398269653,-1.5650371313095093,0.0,1.0
172032,168,7,199.55693755478038,199.57142857142858,-0.006286768487188965,0.002866084343986586,-0.5889325082302094,0.00761155473155668,0.0644287109375,0.6451649338006973,0.05615386716090143,1.307216763496399,3.5459041595458984,44.0579719543457,34.67304611206055,42.750755310058594,33.88296890258789,0.9895414873435503,0.9781977534294128,0.17520739138126373,0.8,0.0,50.06835547066394,35.74359137400611,172032.0001,0.0,0.01479258667677641,0.22426490485668182,0.0,0.18207283318042755,0.19463317096233368,0.21759608387947083,-1.6398255825042725,-1.6156787872314453,-1.5715487003326416,0.0,1.0
173056,169,7,179.8521330367526,174.71428571428572,-0.0035434174351394176,0.005286899034399539,-0.5897848889231682,0.0037206130218692124,0.0362060546875,0.6573920279741288,0.09586009033955634,-0.030386626720428467,6.160781383514404,45.375335693359375,32.73451232910156,45.405723571777344,32.76755142211914,0.9645790754473504,1.178558349609375,0.288253515958786,0.775,0.0,50.04058612317322,35.728344605250754,173056.0001,0.0,0.0008623304893262684,0.22347629070281982,0.0,0.1827860027551651,0.19466811418533325,0.21464866399765015,-1.6384456157684326,-1.6155743598937988,-1.577176570892334,0.0,1.0
174080,170,4,119.43479878414452,150.0,-0.0036445501376874746,0.008789355447515846,-0.5912350207567215,0.004144768234982621,0.0390380859375,0.523170730471611,0.11609318284317852,-1.5138251781463623,8.152788162231445,51.34013366699219,32.8621711730957,52.85395812988281,30.776811599731445,0.9384511864703958,0.8885809183120728,0.38359448313713074,0.475,0.0,50.04823052634213,35.71229563783992,174080.0001,0.0,-0.012188429944217205,0.22908683121204376,0.0,0.18040871620178223,0.19417314231395721,0.21517924964427948,-1.6430468559265137,-1.6165491342544556,-1.5761629343032837,0.0,1.0
175104,171,8,178.19222937147802,169.375,-0.005473059293581173,0.008338435215409844,-0.5924975246191024,0.004488730410230346,0.0447021484375,0.6169449411332607,0.11857838220894337,1.3294603824615479,8.21597957611084,49.39608383178711,35.40657043457031,48.06662368774414,37.9910774230957,0.9461542999418,1.078299641609192,0.4343087375164032,0.725,0.0,50.04441680652445,35.710550002837124,175104.0001,0.0,0.0005135315586812794,0.2287474274635315,0.0,0.18062825500965118,0.19426125288009644,0.21348892152309418,-1.6426217555999756,-1.616353988647461,-1.579392910003662,0.0,1.0
176128,172,6,165.41307676163566,160.66666666666666,-0.0026441784691996874,0.006910818110918626,-0.5881498873233795,0.003991473316273186,0.0177734375,0.6057440221309662,0.09035285110585392,2.0159482955932617,6.467983245849609,34.7499885559082,33.251705169677734,32.734039306640625,33.644493103027344,0.9621635873578831,0.9899665117263794,0.318341463804245,0.6,0.0,49.955495711568034,35.7156774305644,176128.0001,0.0,-0.011583514511585236,0.22849899530410767,0.0,0.18336515128612518,0.19588905572891235,0.21398404240608215,-1.6373252868652344,-1.613210678100586,-1.578446626663208,0.0,1.0
177152,173,3,219.31335865518224,204.66666666666666,-0.003703848284203559,0.002102713223575847,-0.584752656519413,0.004622086012386717,0.04228515625,0.6525572575628757,0.09200222450308501,3.4392168521881104,3.662121295928955,51.031585693359375,27.06194305419922,47.59237289428711,28.61742401123047,0.9816875058406379,1.3776618242263794,0.27807682752609253,0.675,0.0,49.961715905802734,35.671782027269515,177152.0001,0.0,-0.03204616159200668,0.2222236692905426,0.0,0.18193066120147705,0.1947161704301834,0.21318234503269196,-1.6401007175445557,-1.6154793500900269,-1.5799789428710938,0.0,1.0
178176,174,7,198.2699732083584,188.0,-0.004840673971921205,0.006671625724993646,-0.591503669321537,0.00706757597217802,0.0528564453125,0.6251019358634948,0.07974875825457275,-0.11484324932098389,5.476608753204346,55.0619010925293,37.52707290649414,55.17674255371094,35.384864807128906,0.9787022356463513,0.9870162606239319,0.2247636467218399,0.725,0.0,49.99102730779637,35.68480288744263,178176.0001,0.0,-0.03502646088600159,0.2221691757440567,0.0,0.18024100363254547,0.19436877965927124,0.21408052742481232,-1.64337158203125,-1.6161619424819946,-1.5782620906829834,0.0,1.0
179200,175,7,197.9679491975367,184.57142857142858,-0.0042160482378676535,0.005372859537601471,-0.5932827532291413,0.00505791455070721,0.040234375,0.5975851185619832,0.09384292070753872,2.43379282951355,5.6502685546875,36.49173355102539,34.83340072631836,34.05793762207031,35.609718322753906,0.9736884460395242,1.0593215227127075,0.25824403762817383,0.65,0.0,49.91388848512751,35.69450159483312,179200.0001,0.0,-0.02861396037042141,0.22942091524600983,0.0,0.18131884932518005,0.1934940665960312,0.2126864492893219,-1.6412848234176636,-1.61784029006958,-1.5809271335601807,0.0,1.0
180224,176,3,225.76941054720342,195.33333333333334,-0.005411613412434235,0.00955906017916277,-0.5957284733653069,0.006064209195028525,0.047509765625,0.5294375911355018,0.10994389890693128,-2.033968448638916,8.218222618103027,52.56817626953125,32.95691680908203,54.602142333984375,33.14874267578125,0.9378182912214196,0.9028575420379639,0.3039374351501465,0.575,0.0,49.9289696535734,35.68009824382313,180224.0001,0.0,0.0101511524990201,0.2271643429994583,0.0,0.18021515011787415,0.19422782957553864,0.21350815892219543,-1.6434216499328613,-1.6164270639419556,-1.5793561935424805,0.0,1.0
181248,177,6,174.8417616406924,186.0,-0.004242686391808093,0.006297877916949801,-0.5934076368808746,0.002147366256394889,0.0431396484375,0.603076522052288,0.10595278041437269,-0.5025889277458191,6.964687824249268,49.351139068603516,37.4627799987793,49.853729248046875,38.95472717285156,0.9654376465214198,0.8466629385948181,0.34071430563926697,0.75,0.0,49.92570507810191,35.69044628391979,181248.0001,0.0,-0.003378289518877864,0.2418002188205719,0.0,0.18026518821716309,0.19349420070648193,0.21153728663921356,-1.6433247327804565,-1.6178311109542847,-1.583125114440918,0.0,1.0
182272,178,7,159.68090712302362,143.85714285714286,-0.005199779756367207,0.0052017715846886855,-0.5984753906726837,0.0034524641479947603,0.050927734375,0.6453150980174541,0.09535193894989788,-2.531585454940796,6.064750671386719,63.917484283447266,29.642086029052734,66.4490737915039,27.52044105529785,0.9581391209067313,1.3215018510818481,0.4070824682712555,0.775,0.0,50.00431058374411,35.67466381412283,182272.0001,0.0,-0.042709846049547195,0.23241645097732544,0.0,0.18142616748809814,0.19316859543323517,0.20851707458496094,-1.6410770416259766,-1.6184414625167847,-1.5889066457748413,0.0,1.0
183296,179,7,172.0997225214626,169.14285714285714,-0.004740674956701696,0.006938098592218012,-0.5986322462558746,0.004546363768167794,0.038232421875,0.6385170519351959,0.06522915009409189,0.1880318820476532,5.375429153442383,53.548797607421875,36.419429779052734,53.36076354980469,36.85301971435547,0.9782148745048191,1.0504668951034546,0.13182930648326874,0.65,0.0,50.024112180810796,35.67984578364528,183296.0001,0.0,-0.04074470326304436,0.23743827641010284,0.0,0.18282531201839447,0.19308681786060333,0.20548409223556519,-1.6383695602416992,-1.618587613105774,-1.5947200059890747,0.0,1.0
184320,180,7,174.67662756535853,153.85714285714286,-0.0044773181434720755,0.0035527382424334064,-0.5987707883119583,0.002308325585909188,0.034423828125,0.6403832532465458,0.07115155919454992,0.10951173305511475,4.8047099113464355,48.92809295654297,33.89946746826172,48.818580627441406,35.077674865722656,0.979911448592218,1.1403194665908813,0.23117250204086304,0.775,0.0,50.01802317700246,35.67029328896728,184320.0001,0.0,-0.02575569413602352,0.24077384173870087,0.0,0.18278393149375916,0.19295303523540497,0.20404011011123657,-1.6384496688842773,-1.6188324689865112,-1.5974901914596558,0.0,1.0
185344,181,6,197.35170994851612,183.83333333333334,-0.004281525185797363,0.0046672595868585635,-0.6022361442446709,0.00415129277826054,0.045556640625,0.6468332856893539,0.07403779835440219,1.8543848991394043,4.328906059265137,42.917015075683594,36.595096588134766,41.06262969970703,36.67386245727539,0.9860070115089907,1.160761833190918,0.17319300770759583,0.775,0.0,49.97879107259625,35.679351237530085,185344.0001,0.0,-0.0149727463722229,0.23870889842510223,0.0,0.178939089179039,0.19182199239730835,0.20378917455673218,-1.6458932161331177,-1.6210098266601562,-1.5979716777801514,0.0,1.0
186368,182,4,202.83376253063665,180.25,-0.003951413702452555,0.004956546030007303,-0.6103148862719536,0.005326230113860219,0.04501953125,0.6095982261002064,0.08979465644806624,0.8117843270301819,5.322305679321289,56.86626052856445,31.94190216064453,56.054473876953125,34.09043884277344,0.9722362538148661,1.1657334566116333,0.2785705327987671,0.725,0.0,50.01663430919004,35.663520370455835,186368.0001,0.0,-0.0323350764811039,0.23557958006858826,0.0,0.17765353620052338,0.1904228776693344,0.20239950716495514,-1.6483842134475708,-1.6237397193908691,-1.6006394624710083,0.0,1.0
187392,183,8,186.28761012145276,159.875,-0.0037620795133989303,0.00548015164968092,-0.6126570403575897,0.006497486190346536,0.0400146484375,0.6049035832285881,0.0858674056828022,-1.3885942697525024,5.625272750854492,58.762786865234375,32.85564422607422,60.1513786315918,31.767080307006836,0.9706865305750902,1.3596584796905518,0.20855462551116943,0.675,0.0,50.064427479939596,35.65460808190639,187392.0001,0.0,-0.057086821645498276,0.22910866141319275,0.0,0.17826414108276367,0.1913975328207016,0.20304355025291443,-1.6472009420394897,-1.621867060661316,-1.599402904510498,0.0,1.0
188416,184,6,144.86606801743457,132.83333333333334,-0.0050723911728709934,0.0053112787922145795,-0.6081307917833328,0.0023061302985297517,0.0339111328125,0.598232451081276,0.0958482119254768,-2.492192506790161,5.952169895172119,54.27529525756836,34.03459548950195,56.767486572265625,32.99497985839844,0.9694149340072041,1.0157909393310547,0.3031200170516968,0.65,0.0,50.08731263137873,35.64734699138147,188416.0001,0.0,-0.005854567512869835,0.2337408810853958,0.0,0.17842058837413788,0.19140638411045074,0.20533892512321472,-1.646897792816162,-1.6218351125717163,-1.5949983596801758,0.0,1.0
189440,185,6,165.00918265498896,169.16666666666666,-0.005016040930058807,0.005235007923329249,-0.6107309311628342,0.004968916685902514,0.02666015625,0.571559415012598,0.08629365540109575,-0.4918244481086731,5.740406036376953,42.28923034667969,36.731666564941406,42.78105163574219,38.04833984375,0.9755767206670685,1.0495600700378418,0.28399184346199036,0.55,0.0,50.04516081870189,35.65788133570476,189440.0001,0.0,-0.02020762301981449,0.23358985781669617,0.0,0.17889532446861267,0.19056397676467896,0.2041407823562622,-1.6459779739379883,-1.6234564781188965,-1.597296953201294,0.0,1.0
190464,186,8,175.58876200139002,169.0,-0.0037671264901291577,0.0046288909710710865,-0.6160194590687752,0.0037949666802887805,0.0370849609375,0.6532720565795899,0.09127007853239774,1.0217994451522827,5.3564558029174805,43.18910217285156,35.98583221435547,42.167301177978516,37.59579849243164,0.9778439695689909,1.1384685039520264,0.22545874118804932,0.775,0.0,50.00830028015492,35.66317682290136,190464.0001,0.0,-0.04147149994969368,0.23346158862113953,0.0,0.17956390976905823,0.18977011740207672,0.20168046653270721,-1.6446828842163086,-1.624998688697815,-1.602020502090454,0.0,1.0
191488,187,5,149.07314262882474,145.4,-0.003273093339521438,0.005806943163042888,-0.6181230440735817,0.002491946204099804,0.0236572265625,0.6095253489911556,0.07831261362880468,0.06541532278060913,5.9964141845703125,40.19975662231445,36.16803741455078,40.134342193603516,36.51967239379883,0.9725126164488099,0.9822199940681458,0.21020618081092834,0.75,0.0,49.95584817682321,35.6730687991563,191488.0001,0.0,-0.052321840077638626,0.23323889076709747,0.0,0.1790623664855957,0.1896955817937851,0.20207969844341278,-1.645654320716858,-1.625134825706482,-1.601253628730774,0.0,1.0
192512,188,8,174.19295448922202,165.75,-0.0034049091045744717,0.007201472151791677,-0.615432670712471,0.002569666986528318,0.031005859375,0.7164054602384567,0.09099278310313821,-0.9432871341705322,7.327246189117432,49.40760040283203,35.2877197265625,50.35089111328125,35.30270004272461,0.9568844094511291,1.3864542245864868,0.30761176347732544,0.925,0.0,49.95293197556494,35.67105237550104,192512.0001,0.0,-0.04435156285762787,0.23575271666049957,0.0,0.18135635554790497,0.1910264939069748,0.2024736851453781,-1.6412122249603271,-1.6225605010986328,-1.6004970073699951,0.0,1.0
193536,189,7,148.05485246478287,150.14285714285714,-0.00506280375411734,0.002774370367114898,-0.6159028872847557,0.004188140988117084,0.039013671875,0.6707838624715805,0.04732885579578579,-0.8614179491996765,3.844348907470703,45.696990966796875,34.89881134033203,46.55841064453125,35.19353485107422,0.987865432437125,1.0400334596633911,0.12362256646156311,0.825,0.0,49.930413782113696,35.6683467941436,193536.0001,0.0,-0.051178038120269775,0.235059455037117,0.0,0.17861489951610565,0.1886325478553772,0.20019987225532532,-1.6465213298797607,-1.6271830797195435,-1.6048651933670044,0.0,1.0
194560,190,7,163.08617270549925,150.14285714285714,-0.003878394779167138,0.0035178086545784026,-0.6286748185753822,0.002988710421777796,0.0422607421875,0.7237408779561519,0.06812344351783395,-0.6495321989059448,4.988593101501465,47.525390625,32.96856689453125,48.17491912841797,33.72650909423828,0.9771041957364694,1.400800347328186,0.17524509131908417,0.85,0.0,49.91775575480892,35.65509723727711,194560.0001,0.0,-0.056010931730270386,0.24297794699668884,0.0,0.17828334867954254,0.18755370378494263,0.19883142411708832,-1.6471636295318604,-1.6292510032653809,-1.6074960231781006,0.0,1.0
195584,191,3,169.06561809795903,138.0,-0.0056331868981942534,0.002234523282095324,-0.6326006099581718,0.0062352691544219855,0.037548828125,0.6540285922586918,0.062418980663642286,0.5888000726699829,3.6616573333740234,46.878562927246094,28.014978408813477,46.28976058959961,29.24693489074707,0.9829165792693699,1.369830846786499,0.1778356283903122,0.8,0.0,49.90184373499067,35.62003962291496,195584.0001,0.0,-0.034195054322481155,0.2473520189523697,0.0,0.1794881522655487,0.18696479499340057,0.19768065214157104,-1.644829511642456,-1.6303902864456177,-1.60970938205719,0.0,1.0
