total_env_steps,update,completed_episodes,completed_episode_return_mean,completed_episode_length_mean,actor_policy_loss,critic_loss,entropy,approx_kl,clip_fraction,actor_grad_norm,critic_grad_norm,advantage_raw_mean,advantage_raw_std,value_target_mean,value_target_std,value_prediction_mean_pre,value_prediction_std_pre,explained_variance_pre,actor_grad_norm_max,critic_grad_norm_max,actor_grad_clip_fraction,critic_grad_clip_fraction,value_normalizer_mean,value_normalizer_std,value_normalizer_count,hard_speed_accel_violations,action_mean,action_std,action_saturation_ratio,raw_log_std_min,raw_log_std_mean,raw_log_std_max,clamped_log_std_min,clamped_log_std_mean,clamped_log_std_max,raw_log_std_gt_max_ratio,finite
153600,150,7,150.73952205386783,134.85714285714286,-0.003879502124618739,8.707915991544724,-0.41034665033221246,0.006349741407029796,0.0498291015625,0.6177041046321392,51.617204427719116,0.10074436664581299,6.71660852432251,43.9202766418457,32.17435836791992,43.81953048706055,32.26633834838867,0.9564207062929354,1.220259189605713,177.7445068359375,0.625,1.0,0.0,1.0,0.0,0.0,-0.023562291637063026,0.23177845776081085,0.0,0.17264610528945923,0.2264736443758011,0.2669217586517334,-1.6580979824066162,-1.5553112030029297,-1.4784835577011108,0.0,1.0
154624,151,8,163.2156577313396,136.625,-0.0043047073297202585,5.739428982138634,-0.4103288106620312,0.00396566216222709,0.03935546875,0.6332057915627957,51.20347955226898,0.6748583316802979,5.436944961547852,47.74883270263672,28.238500595092773,47.073978424072266,30.940948486328125,0.9629296602407798,0.9789066314697266,195.20362854003906,0.675,1.0,0.0,1.0,0.0,0.0,-0.01013453584164381,0.23177626729011536,0.0,0.17129823565483093,0.22567296028137207,0.2661588490009308,-1.6607155799865723,-1.5568097829818726,-1.4799059629440308,0.0,1.0
155648,152,7,161.39209807019094,143.28571428571428,-0.0047172145859804004,8.240064585208893,-0.4164753817021847,0.0050163401712779885,0.0524658203125,0.7030079893767833,63.163562941551206,2.0807530879974365,6.234755039215088,38.02606201171875,29.92005729675293,35.94530487060547,32.84199142456055,0.9565775889572861,1.684018850326538,196.43785095214844,0.8,1.0,0.0,1.0,0.0,0.0,-0.004409059416502714,0.24085626006126404,0.0,0.16938160359859467,0.22480051219463348,0.265445739030838,-1.6644397974014282,-1.5584888458251953,-1.4812359809875488,0.0,1.0
156672,153,6,146.909754162095,150.66666666666666,-0.004692142340354621,5.933357673883438,-0.41697690412402155,0.0039677194217802025,0.038623046875,0.5266211964190006,35.96587493419647,-0.6860873103141785,5.100959300994873,39.69927978515625,31.292316436767578,40.3853645324707,31.671293258666992,0.9734277547668062,0.9714558720588684,111.23273468017578,0.55,1.0,0.0,1.0,0.0,0.0,-0.02122536115348339,0.22629070281982422,0.0,0.17086008191108704,0.22563879191875458,0.2667711675167084,-1.6615667343139648,-1.5569052696228027,-1.478764295578003,0.0,1.0
157696,154,8,128.9143420412513,135.75,-0.005216146353632212,8.617872601747512,-0.41559158712625505,0.002745766783482395,0.046240234375,0.5321003116667271,54.350567960739134,-2.274495840072632,6.32790994644165,45.072906494140625,31.698455810546875,47.34740447998047,29.411693572998047,0.960148524672126,0.8369938135147095,152.5315399169922,0.525,1.0,0.0,1.0,0.0,0.0,-0.022341402247548103,0.22662046551704407,0.0,0.1715841144323349,0.22466059029102325,0.2670271694660187,-1.6601603031158447,-1.5587553977966309,-1.4782871007919312,0.0,1.0
158720,155,6,149.61726922285916,150.33333333333334,-0.00478368423646316,4.028990150988102,-0.4220951713621616,0.0054458086960949,0.0371337890625,0.5937809377908707,31.07709163427353,1.3859964609146118,4.489980220794678,38.58440017700195,32.38713073730469,37.198402404785156,34.523319244384766,0.9807804180504165,0.9929406642913818,99.46241760253906,0.65,1.0,0.0,1.0,0.0,0.0,-0.024798952043056488,0.22724515199661255,0.0,0.1715010404586792,0.2237728387117386,0.26745831966400146,-1.6603217124938965,-1.5604209899902344,-1.4774835109710693,0.0,1.0
159744,156,8,152.0878687526789,149.875,-0.0025903275702148674,3.41777291148901,-0.4251802295446396,0.0011977537957136518,0.0292724609375,0.5811238501220941,21.440447449684143,0.6304379105567932,4.027405738830566,41.680809020996094,32.54950714111328,41.05037307739258,33.06056213378906,0.9846904684731188,0.9594424366950989,56.347015380859375,0.7,1.0,0.0,1.0,0.0,0.0,-0.025551365688443184,0.23067031800746918,0.0,0.17300035059452057,0.22341297566890717,0.26536962389945984,-1.6574102640151978,-1.5610555410385132,-1.4813779592514038,0.0,1.0
160768,157,9,143.74321806868537,124.33333333333333,-0.003231746063102037,4.185217222571373,-0.424502457678318,0.004515799604996573,0.0255859375,0.5273738324642181,27.2475887298584,0.9804800748825073,4.360532760620117,47.59248352050781,27.68649673461914,46.61200714111328,27.06447982788086,0.9751947817419772,1.009003758430481,63.04484176635742,0.55,1.0,0.0,1.0,0.0,0.0,-0.03728419542312622,0.22742119431495667,0.0,0.17413775622844696,0.2242593765258789,0.2657511234283447,-1.6552026271820068,-1.5594526529312134,-1.4806663990020752,0.0,1.0
161792,158,5,149.18089667421572,125.4,-0.004205505980644375,7.789852285385132,-0.4226901777088642,0.0033412797056371346,0.0398193359375,0.6491727281361819,41.54213817119599,-1.2415155172348022,5.856137275695801,45.368988037109375,28.807119369506836,46.610504150390625,27.944194793701172,0.9586740560596196,1.2950170040130615,104.4734115600586,0.7,1.0,0.0,1.0,0.0,0.0,-0.03943217918276787,0.22581219673156738,0.0,0.17247232794761658,0.22347725927829742,0.2659575045108795,-1.6584354639053345,-1.5609359741210938,-1.4802813529968262,0.0,1.0
162816,159,8,155.9245801417057,147.375,-0.004598066795733757,11.21026217341423,-0.42640470042824746,0.003103726492554415,0.032763671875,0.5696949921548367,44.29546694755554,0.6484633088111877,6.522443771362305,42.030086517333984,30.967161178588867,41.381622314453125,31.570514678955078,0.9556373044854956,1.0647886991500854,111.84111022949219,0.575,1.0,0.0,1.0,0.0,0.0,-0.018789418041706085,0.2329755574464798,0.0,0.17205286026000977,0.22368387877941132,0.26628872752189636,-1.659250020980835,-1.5605920553207397,-1.4796637296676636,0.0,1.0
163840,160,10,137.46404118826175,128.6,-0.004258195339934901,9.699040782451629,-0.42577420324087145,0.0034271911019459365,0.034228515625,0.5013572454452515,70.10385632514954,-1.1503852605819702,7.296409606933594,43.99347686767578,32.0079231262207,45.14385986328125,32.11083984375,0.948035899079288,0.9259458184242249,217.35931396484375,0.4,1.0,0.0,1.0,0.0,0.0,-0.021921247243881226,0.22615616023540497,0.0,0.17303921282291412,0.22316770255565643,0.266836553812027,-1.657334804534912,-1.5615410804748535,-1.478642463684082,0.0,1.0
164864,161,8,123.4312706950686,126.375,-0.0038050995324738325,6.051578307151795,-0.4295291967689991,0.003136709581303876,0.0240234375,0.48067463263869287,28.76808294057846,-1.22652268409729,5.2091546058654785,46.64443588256836,32.12357711791992,47.8709602355957,30.747020721435547,0.9737041849128555,0.8551139831542969,87.40365600585938,0.45,1.0,0.0,1.0,0.0,0.0,-0.017265386879444122,0.22653886675834656,0.0,0.17384164035320282,0.22258104383945465,0.26645419001579285,-1.6557773351669312,-1.5626248121261597,-1.4793552160263062,0.0,1.0
165888,162,6,154.52395598490853,142.5,-0.004469509155023843,5.052927315235138,-0.4314753696322441,0.002382982672133949,0.0424072265625,0.5938961260020733,35.72720277309418,0.44757676124572754,5.254035949707031,39.71076583862305,31.44159507751465,39.26319122314453,31.78604507446289,0.9720760432473211,0.8702354431152344,104.20008087158203,0.65,1.0,0.0,1.0,0.0,0.0,-0.028357764706015587,0.2241133600473404,0.0,0.17324133217334747,0.22241926193237305,0.2639722228050232,-1.6569424867630005,-1.562913417816162,-1.4839857816696167,0.0,1.0
166912,163,7,160.5406179008582,141.85714285714286,-0.004463222145568579,6.923121386766434,-0.43208093345165255,0.0029179165401728826,0.031591796875,0.6194886349141597,42.7565856218338,1.2863166332244873,5.742542743682861,38.73000717163086,30.472515106201172,37.44369125366211,31.91037368774414,0.9644866310294211,1.197905421257019,162.5557861328125,0.725,1.0,0.0,1.0,0.0,0.0,-0.013124089688062668,0.23046758770942688,0.0,0.17384296655654907,0.2222260683774948,0.2620856761932373,-1.655774712562561,-1.5632694959640503,-1.4875094890594482,0.0,1.0
167936,164,8,137.88753086771678,138.125,-0.004021962801925838,4.160152752697468,-0.43644607737660407,0.003994606004562229,0.025927734375,0.5709041602909565,41.03356258869171,-0.24961504340171814,4.921872615814209,39.75147247314453,33.30309295654297,40.0010871887207,34.91348648071289,0.9781580398670794,1.1196684837341309,141.17779541015625,0.575,1.0,0.0,1.0,0.0,0.0,-0.02399514615535736,0.2250998318195343,0.0,0.17264573276042938,0.22087353467941284,0.2594708800315857,-1.6580986976623535,-1.565805435180664,-1.4923988580703735,0.0,1.0
168960,165,7,143.58033673739328,145.71428571428572,-0.003584140783641487,7.629226678609848,-0.4414988994598389,0.0034566915652249008,0.0264404296875,0.6172841757535934,79.57935404777527,1.0354993343353271,6.644581317901611,39.41069030761719,35.47087478637695,38.37519073486328,38.000362396240234,0.9649093475302101,1.0462393760681152,289.4319763183594,0.65,1.0,0.0,1.0,0.0,0.0,-0.024619976058602333,0.2352963238954544,0.0,0.174554243683815,0.2207089066505432,0.25764235854148865,-1.654394507408142,-1.566088318824768,-1.4958219528198242,0.0,1.0
169984,166,8,138.68849081226617,123.625,-0.004222091089468449,15.657087177038193,-0.4428707219660282,0.0028295430980506352,0.0245849609375,0.6120979085564613,65.95335216522217,-0.3354918956756592,8.415984153747559,38.82830047607422,30.079492568969727,39.163795471191406,31.367332458496094,0.9217167504370551,0.9456036686897278,168.88624572753906,0.675,1.0,0.0,1.0,0.0,0.0,-0.01063458900898695,0.22766806185245514,0.0,0.1739475131034851,0.22013342380523682,0.2566160261631012,-1.6555718183517456,-1.5671910047531128,-1.4977446794509888,0.0,1.0
171008,167,5,145.11490118225004,158.8,-0.004488515510456636,7.604445526003838,-0.4484281949698925,0.0037617627938743682,0.0414794921875,0.6557216957211495,75.45088078975678,0.38543543219566345,7.246493816375732,44.11103057861328,31.736371994018555,43.72559356689453,34.05210876464844,0.9478635700238046,1.1346123218536377,306.7484130859375,0.825,1.0,0.0,1.0,0.0,0.0,-0.022829828783869743,0.22472649812698364,0.0,0.17415961623191833,0.2185876965522766,0.25169235467910767,-1.6551601886749268,-1.5700784921646118,-1.5069823265075684,0.0,1.0
172032,168,9,157.9591619589009,148.88888888888889,-0.004736335051711648,6.660974910855293,-0.45318601876497266,0.00754435340204509,0.0394775390625,0.5213623374700547,57.7113751411438,1.7126857042312622,5.9820451736450195,39.03736114501953,31.595739364624023,37.32467269897461,34.192832946777344,0.9641538601138847,0.8593265414237976,259.11041259765625,0.5,1.0,0.0,1.0,0.0,0.0,-0.007814732380211353,0.2273326814174652,0.0,0.17728756368160248,0.21898676455020905,0.25013795495033264,-1.6490936279296875,-1.56929349899292,-1.5099033117294312,0.0,1.0
173056,169,6,160.25160315653514,147.66666666666666,-0.0060158740961924195,8.862798377871513,-0.45134887397289275,0.006214138380892109,0.0655517578125,0.602320734411478,61.33782799243927,3.1501059532165527,6.056756973266602,40.24237060546875,29.80748176574707,37.092262268066406,31.74641990661621,0.9587114457683082,1.310707449913025,192.58897399902344,0.725,1.0,0.0,1.0,0.0,0.0,-0.02386292815208435,0.2335769236087799,0.0,0.17766313254833221,0.218617781996727,0.24924831092357635,-1.6483656167984009,-1.5699549913406372,-1.5115761756896973,0.0,1.0
174080,170,5,196.4787981617706,164.2,-0.003716008173068985,3.6201169386506082,-0.4531485363841057,0.004236029471212532,0.034521484375,0.6125981874763966,37.8038605093956,3.1029422283172607,3.9632973670959473,46.072540283203125,24.75811767578125,42.96959686279297,27.34004020690918,0.9743741623787903,1.0813356637954712,143.8119659423828,0.725,1.0,0.0,1.0,0.0,0.0,-0.018778061494231224,0.22859999537467957,0.0,0.17650765180587769,0.21866269409656525,0.25082889199256897,-1.6506056785583496,-1.5699156522750854,-1.508604645729065,0.0,1.0
175104,171,7,168.99557893102536,155.57142857142858,-0.006467891059583053,6.512480702996254,-0.4537323608994484,0.0035252170317107813,0.0595947265625,0.5708349227905274,27.66422007083893,0.889346182346344,5.261163711547852,47.52604675292969,27.95512580871582,46.63669967651367,27.04934310913086,0.9645806387100234,1.371687412261963,70.84146118164062,0.6,1.0,0.0,1.0,0.0,0.0,-0.01922396384179592,0.22988112270832062,0.0,0.17675112187862396,0.21843068301677704,0.25048840045928955,-1.6501336097717285,-1.5703271627426147,-1.5092445611953735,0.0,1.0
176128,172,8,157.7411708418577,152.75,-0.004488071607192978,3.5996070191264153,-0.45326733961701393,0.0025541908529703506,0.0390869140625,0.6569387070834637,24.120901024341585,0.8845062851905823,4.389439105987549,47.76719665527344,30.825815200805664,46.8826904296875,29.624921798706055,0.979723688931368,1.1843894720077515,84.35701751708984,0.725,1.0,0.0,1.0,0.0,0.0,-0.015001201070845127,0.22436395287513733,0.0,0.17657645046710968,0.21869368851184845,0.24998106062412262,-1.6504722833633423,-1.5698331594467163,-1.5101983547210693,0.0,1.0
177152,173,6,147.9807833387987,147.0,-0.003736767533700913,11.764518022537231,-0.45235037580132487,0.004259940728661604,0.0439453125,0.5727532777935267,30.29965763092041,-0.5684371590614319,6.37385368347168,46.4066047668457,31.16051483154297,46.97503662109375,29.400148391723633,0.958159689662754,0.9288433790206909,72.97709655761719,0.675,1.0,0.0,1.0,0.0,0.0,-0.001263067708350718,0.23717337846755981,0.0,0.17596040666103363,0.2188008427619934,0.24849484860897064,-1.6516668796539307,-1.5696474313735962,-1.5129934549331665,0.0,1.0
178176,174,8,174.55110437598782,147.75,-0.002277715440141037,5.887882192432881,-0.45066238269209863,0.0015123022283660247,0.0160888671875,0.6006134442985058,58.807538950443266,3.3891801834106445,5.180541515350342,40.60954284667969,31.065616607666016,37.220359802246094,34.5578498840332,0.9721906819130977,1.4716689586639404,204.33131408691406,0.675,1.0,0.0,1.0,0.0,0.0,-0.004786501172930002,0.22717967629432678,0.0,0.17667968571186066,0.21934469044208527,0.2463911771774292,-1.6502721309661865,-1.5685793161392212,-1.5169533491134644,0.0,1.0
179200,175,8,156.8337367953905,138.125,-0.004201213794294745,17.609891855716704,-0.4507113330066204,0.0036887289985315873,0.0384033203125,0.5317424327135086,50.36298818588257,0.7703021764755249,7.91873025894165,45.95976638793945,29.752216339111328,45.1894645690918,30.520017623901367,0.9291609899443605,0.8699579834938049,144.60311889648438,0.55,1.0,0.0,1.0,0.0,0.0,-0.001989267533645034,0.23178957402706146,0.0,0.17651279270648956,0.218424454331398,0.24642495810985565,-1.6505956649780273,-1.5703339576721191,-1.5168896913528442,0.0,1.0
180224,176,7,160.86461115715014,141.0,-0.005216681479942054,2.41156098395586,-0.45626063644886017,0.006118521427561063,0.0489501953125,0.6231669001281261,23.244267880916595,0.9702994227409363,3.37343430519104,45.035743713378906,27.67223358154297,44.06544494628906,27.982702255249023,0.9851387258747988,1.1509400606155396,77.60076904296875,0.825,1.0,0.0,1.0,0.0,0.0,-0.0011613578535616398,0.2253585010766983,0.0,0.17554740607738495,0.2177749127149582,0.24631889164447784,-1.6524678468704224,-1.5715699195861816,-1.5170894861221313,0.0,1.0
181248,177,5,161.1287475667129,157.0,-0.0048822466575074944,3.4764080494642258,-0.46045038029551505,0.0053735434543341395,0.0322509765625,0.544870862364769,26.99539997577667,1.3132824897766113,4.208339691162109,51.718597412109375,28.323467254638672,50.40531921386719,27.130306243896484,0.9779235756586265,0.9809128046035767,80.3685302734375,0.575,1.0,0.0,1.0,0.0,0.0,-0.005116483196616173,0.2289489358663559,0.0,0.17191998660564423,0.21712200343608856,0.24656274914741516,-1.6595079898834229,-1.5728765726089478,-1.5166301727294922,0.0,1.0
182272,178,6,166.6526758736314,161.83333333333334,-0.004041695955675095,10.982581496238708,-0.464317037910223,0.00404610630357638,0.0319091796875,0.6367173388600349,42.543520498275754,-0.2817333936691284,6.9656219482421875,44.086669921875,34.65542221069336,44.36840057373047,34.437538146972656,0.9596003793598169,1.2065458297729492,98.0136489868164,0.75,1.0,0.0,1.0,0.0,0.0,0.0018353686900809407,0.22781026363372803,0.0,0.16831903159618378,0.21603305637836456,0.2461031675338745,-1.6665054559707642,-1.5750077962875366,-1.51749587059021,0.0,1.0
183296,179,8,173.9577164467175,150.875,-0.0035916994384024292,6.783396600186824,-0.46832026466727256,0.0022761512896977364,0.03759765625,0.6010852329432964,39.03193796873093,1.1948658227920532,5.931020736694336,47.75359344482422,30.832712173461914,46.55873107910156,33.18293762207031,0.962997128868884,1.1674705743789673,120.24530792236328,0.675,1.0,0.0,1.0,0.0,0.0,-0.0035388662945479155,0.22403939068317413,0.0,0.1691899597644806,0.21601396799087524,0.24486424028873444,-1.6648123264312744,-1.5749987363815308,-1.5198301076889038,0.0,1.0
184320,180,8,153.4318421491961,151.75,-0.004096222389489412,6.531850662827492,-0.4651186026632786,0.003941745555493981,0.034521484375,0.590770049020648,28.09409668445587,0.7090063095092773,5.435671806335449,40.74462127685547,35.252479553222656,40.035614013671875,34.8382453918457,0.9762246358173277,1.177995204925537,68.27365112304688,0.625,1.0,0.0,1.0,0.0,0.0,0.0031468786764889956,0.22740545868873596,0.0,0.17085489630699158,0.2171730399131775,0.2435966581106186,-1.6615768671035767,-1.5727931261062622,-1.5222198963165283,0.0,1.0
185344,181,6,152.31446426581235,134.5,-0.0024759955005720256,7.20296041816473,-0.4615477196872234,0.005432807945180684,0.033447265625,0.6584381483495235,31.350974202156067,1.109427809715271,5.49857759475708,48.80364990234375,27.480928421020508,47.69422149658203,27.1351261138916,0.9599651805047088,1.4354605674743652,70.80577850341797,0.7,1.0,0.0,1.0,0.0,0.0,0.009764667600393295,0.22339631617069244,0.0,0.1710665374994278,0.21693028509616852,0.24266470968723297,-1.661165714263916,-1.573240876197815,-1.5239777565002441,0.0,1.0
186368,182,6,178.95408635482428,158.0,-0.005303688859567046,12.954172593355178,-0.46057598739862443,0.00617397453461308,0.0552001953125,0.5183732345700264,70.20085229873658,0.06313508749008179,7.970416069030762,39.12722396850586,34.367515563964844,39.0640869140625,34.81950759887695,0.9462144394255813,0.899631142616272,184.8659210205078,0.525,1.0,0.0,1.0,0.0,0.0,-0.011172967962920666,0.22378574311733246,0.0,0.1722649484872818,0.21801161766052246,0.24398231506347656,-1.658838152885437,-1.5711861848831177,-1.5214927196502686,0.0,1.0
187392,183,7,154.1172710936403,146.14285714285714,-0.004182880674488842,8.555549883842469,-0.46052122935652734,0.003604176336375531,0.021826171875,0.6069766536355019,31.446132934093477,0.4277011752128601,6.0856451988220215,47.35427474975586,32.44476318359375,46.926570892333984,32.79915237426758,0.9648177125457905,1.304122805595398,77.34718322753906,0.65,1.0,0.0,1.0,0.0,0.0,0.00022711542260367423,0.23495541512966156,0.0,0.16837617754936218,0.21617092192173004,0.2443111538887024,-1.6663943529129028,-1.5747193098068237,-1.520872712135315,0.0,1.0
188416,184,6,161.25632686717333,161.5,-0.004951174219604582,5.8557961165905,-0.46956294029951096,0.007781540064024739,0.056689453125,0.7024705991148948,41.71016273498535,0.4200654625892639,5.567037582397461,43.211944580078125,33.6491813659668,42.79187774658203,34.835777282714844,0.9726284560711159,1.3258980512619019,135.74205017089844,0.8,1.0,0.0,1.0,0.0,0.0,-0.0006025761249475181,0.24047240614891052,0.0,0.1667371243238449,0.21563392877578735,0.2441464066505432,-1.6695821285247803,-1.5757637023925781,-1.5211832523345947,0.0,1.0
189440,185,7,157.46612681331797,136.42857142857142,-0.004193753690924495,8.38202325105667,-0.47413027957081794,0.0022682847135001793,0.0392578125,0.5516390085220337,28.415696501731873,0.48331838846206665,5.835945129394531,49.38490295410156,28.947843551635742,48.901580810546875,30.188819885253906,0.9593565997172836,0.9810352921485901,77.59574890136719,0.6,1.0,0.0,1.0,0.0,0.0,0.002897878410294652,0.22581446170806885,0.0,0.16608014702796936,0.21402400732040405,0.24123038351535797,-1.6708602905273438,-1.5788288116455078,-1.5266848802566528,0.0,1.0
190464,186,9,155.07650095739726,144.0,-0.003784670284949243,15.870682919025421,-0.4805091045796871,0.0014105556983849965,0.0218994140625,0.5726258955895901,76.75899386405945,-0.9838006496429443,8.489922523498535,46.20955276489258,34.68229675292969,47.193355560302734,36.003395080566406,0.9400772540036233,1.2367560863494873,207.51266479492188,0.55,1.0,0.0,1.0,0.0,0.0,-0.003421374363824725,0.2203110009431839,0.0,0.16679519414901733,0.2140236347913742,0.24154409766197205,-1.6694691181182861,-1.5788229703903198,-1.5260926485061646,0.0,1.0
191488,187,7,156.55409580530377,139.28571428571428,-0.004082652868237347,3.881920525431633,-0.48099177032709123,0.0029786023049382495,0.026025390625,0.5421745210886002,31.164984345436096,1.203935146331787,4.5280537605285645,44.42341232299805,26.297483444213867,43.21947479248047,27.00101661682129,0.9703520449314151,0.9945987462997437,99.26144409179688,0.525,1.0,0.0,1.0,0.0,0.0,-0.007593781221657991,0.2250344306230545,0.0,0.1664518266916275,0.21321015059947968,0.24026183784008026,-1.6701371669769287,-1.5803636312484741,-1.5285139083862305,0.0,1.0
192512,188,7,174.34939563992455,147.71428571428572,-0.0037040523951873184,6.065096306800842,-0.4863523006439209,0.00516391895362176,0.0328369140625,0.6715286858379841,63.7824630856514,3.611379623413086,5.409238815307617,47.5194091796875,29.344141006469727,43.90802764892578,31.84446907043457,0.9660195266511894,1.281463384628296,263.34185791015625,0.8,1.0,0.0,1.0,0.0,0.0,-0.01056553702801466,0.22290998697280884,0.0,0.16630978882312775,0.2124592810869217,0.2385752648115158,-1.6704134941101074,-1.581777572631836,-1.531700849533081,0.0,1.0
193536,189,5,167.5838274080061,141.2,-0.003969089116435498,8.890249624848366,-0.48960703909397124,0.006820124249497894,0.0453125,0.6111470021307468,53.04640655517578,3.1942543983459473,6.094879150390625,44.34745407104492,27.055870056152344,41.1531982421875,28.207164764404297,0.9492533699075388,1.2193114757537842,162.33853149414062,0.7,1.0,0.0,1.0,0.0,0.0,0.008029967546463013,0.22409844398498535,0.0,0.16698850691318512,0.21210680902004242,0.2373945415019989,-1.669093132019043,-1.582430362701416,-1.533933401107788,0.0,1.0
194560,190,8,183.98290758751392,162.125,-0.0040681927814148365,12.309581571817398,-0.4918213106691837,0.004087863190216012,0.0404296875,0.628179432451725,77.0885663986206,2.884960651397705,7.300817012786865,44.94734191894531,33.19443130493164,42.062381744384766,35.32918167114258,0.9516259574780654,1.1441822052001953,298.8168029785156,0.725,1.0,0.0,1.0,0.0,0.0,0.01067759096622467,0.23423993587493896,0.0,0.16526180505752563,0.21142588555812836,0.2361048310995102,-1.6724529266357422,-1.5837470293045044,-1.536373496055603,0.0,1.0
195584,191,7,179.01052145952198,151.71428571428572,-0.00399258149554953,7.216842058300972,-0.495623779296875,0.004439504993206356,0.0297119140625,0.5974746696650982,52.932642579078674,2.166795253753662,5.68265962600708,44.17131423950195,29.875823974609375,42.0045166015625,31.571470260620117,0.9638204236097199,0.9486434459686279,140.84080505371094,0.65,1.0,0.0,1.0,0.0,0.0,-0.0017166659235954285,0.22691571712493896,0.0,0.1632002741098404,0.21109865605831146,0.23910877108573914,-1.676466703414917,-1.5844193696975708,-1.530692458152771,0.0,1.0
196608,192,7,166.36062749250326,158.42857142857142,-0.005049014952965081,10.12418066263199,-0.49401564076542853,0.0025275399748352356,0.0379150390625,0.6592421635985375,56.562221217155454,0.8516808152198792,6.760173797607422,41.82424545288086,31.454818725585938,40.972564697265625,32.79659652709961,0.9538107007777142,1.3151336908340454,203.2111358642578,0.725,1.0,0.0,1.0,0.0,0.0,0.004692814312875271,0.2258324921131134,0.0,0.16570928692817688,0.21200193464756012,0.23900355398654938,-1.6715819835662842,-1.5826388597488403,-1.5308912992477417,0.0,1.0
197632,193,7,171.54384911612917,160.0,-0.005649936303962022,10.708718538284302,-0.4906820856034756,0.004521719632612076,0.0456298828125,0.6185236588120461,80.59726209640503,2.911626100540161,6.917561054229736,35.92747116088867,31.020851135253906,33.015846252441406,34.0647087097168,0.9502722762841878,1.5330772399902344,333.1423034667969,0.675,1.0,0.0,1.0,0.0,0.0,0.007622384931892157,0.2274448126554489,0.0,0.1657295972108841,0.21191447973251343,0.24081550538539886,-1.6715425252914429,-1.5828194618225098,-1.527468204498291,0.0,1.0
198656,194,5,156.7043778059345,139.0,-0.004794944083550945,2.161425918340683,-0.49077542424201964,0.0035686510309460573,0.03935546875,0.5895121771842241,23.304439985752104,1.3868677616119385,3.24684476852417,50.33406448364258,27.076496124267578,48.94719696044922,26.52508544921875,0.9856206853909805,1.057288646697998,74.46463775634766,0.6,1.0,0.0,1.0,0.0,0.0,0.007983602583408356,0.2259606122970581,0.0,0.1677279770374298,0.2122470736503601,0.2407391369342804,-1.6676547527313232,-1.5821471214294434,-1.5276124477386475,0.0,1.0
199680,195,6,184.78957894926893,152.5,-0.003908065590076148,1.9962502971291542,-0.4910119943320751,0.0029290182224940508,0.0396240234375,0.6110059536993504,25.521701061725615,1.781593680381775,3.144287347793579,57.13859176635742,27.861553192138672,55.35700225830078,28.690628051757812,0.9872639781610084,1.1317912340164185,94.09668731689453,0.7,1.0,0.0,1.0,0.0,0.0,0.007035610731691122,0.22751745581626892,0.0,0.16797980666160583,0.2114812284708023,0.23837065696716309,-1.6671650409698486,-1.583609938621521,-1.5320876836776733,0.0,1.0
200704,196,8,181.59437277055767,157.875,-0.0029875803738832474,7.0325357764959335,-0.4938372291624546,0.0023977351462235673,0.0211181640625,0.580331601947546,49.50492589473724,1.3166389465332031,5.848237991333008,49.694602966308594,32.65578079223633,48.37796401977539,33.24704360961914,0.9679277102873866,1.0910454988479614,130.26283264160156,0.575,1.0,0.0,1.0,0.0,0.0,0.016907712444663048,0.22601039707660675,0.0,0.16723781824111938,0.21172726154327393,0.23947404325008392,-1.6686081886291504,-1.5831470489501953,-1.530002236366272,0.0,1.0
201728,197,8,169.8705936547808,163.375,-0.003509373124688864,4.895876377820969,-0.4920458123087883,0.004477883476647548,0.030908203125,0.5840136565268039,48.401251101493834,0.8537096977233887,4.920888423919678,39.45989227294922,35.531490325927734,38.60618591308594,36.832672119140625,0.9808194892217932,1.0721005201339722,174.35226440429688,0.6,1.0,0.0,1.0,0.0,0.0,0.008777295239269733,0.23695020377635956,0.0,0.16818870604038239,0.2117253690958023,0.2394842952489853,-1.6667588949203491,-1.5831475257873535,-1.5299828052520752,0.0,1.0
202752,198,4,136.41969042156393,146.0,-0.004450675513362512,11.257432651519775,-0.4926267996430397,0.0034998213697690515,0.0328369140625,0.5417509555816651,56.47150654792786,-0.061824679374694824,7.283274173736572,40.0369873046875,31.083723068237305,40.09880828857422,30.403472900390625,0.9450981155504737,0.8574356436729431,159.0430908203125,0.525,1.0,0.0,1.0,0.0,0.0,0.016034824773669243,0.22420425713062286,0.0,0.16790328919887543,0.2116398811340332,0.2397443652153015,-1.667313814163208,-1.583310604095459,-1.5294914245605469,0.0,1.0
203776,199,6,175.37581676358732,165.33333333333334,-0.0032604606065433474,5.657579374313355,-0.49540380835533143,0.0041077405505347995,0.02919921875,0.5754769213497639,37.70692768096924,0.9648147821426392,5.5171403884887695,40.761375427246094,32.96654510498047,39.79656219482422,35.17228698730469,0.9719920562704856,0.994120717048645,121.29893493652344,0.55,1.0,0.0,1.0,0.0,0.0,0.01519666239619255,0.22707624733448029,0.0,0.16798748075962067,0.21078276634216309,0.23894114792346954,-1.6671501398086548,-1.5849132537841797,-1.5310091972351074,0.0,1.0
