total_env_steps,update,completed_episodes,completed_episode_return_mean,completed_episode_length_mean,actor_policy_loss,critic_loss,entropy,approx_kl,clip_fraction,actor_grad_norm,critic_grad_norm,advantage_raw_mean,advantage_raw_std,value_target_mean,value_target_std,value_prediction_mean_pre,value_prediction_std_pre,explained_variance_pre,actor_grad_norm_max,critic_grad_norm_max,actor_grad_clip_fraction,critic_grad_clip_fraction,value_normalizer_mean,value_normalizer_std,value_normalizer_count,hard_speed_accel_violations,action_mean,action_std,action_saturation_ratio,raw_log_std_min,raw_log_std_mean,raw_log_std_max,clamped_log_std_min,clamped_log_std_mean,clamped_log_std_max,raw_log_std_gt_max_ratio,finite
98304,96,5,187.75331995296676,167.6,-0.0038977966643869875,0.009242662147153169,-0.3256381921470165,0.004400101330247708,0.0287353515625,0.49092543087899687,0.09692829353734851,-3.014855146408081,11.297043800354004,73.65709686279297,48.169281005859375,76.67195129394531,48.27521514892578,0.9449966211561766,1.003098487854004,0.29421868920326233,0.475,0.0,74.644863240989,51.718173675733226,98304.0001,0.0,0.0010150304296985269,0.21872836351394653,0.0,0.23124511539936066,0.24113623797893524,0.2503310441970825,-1.5455809831619263,-1.526870846748352,-1.509540319442749,0.0,1.0
99328,97,9,152.8445692975597,142.22222222222223,-0.003882074437569827,0.014472341677173973,-0.32089521214365957,0.002218438965792302,0.041455078125,0.5711294382810592,0.1286820294801146,-1.9776326417922974,14.72996997833252,71.8790054321289,50.20442581176758,73.85664367675781,51.29882049560547,0.9139165524000542,1.135090708732605,0.37243157625198364,0.575,0.0,74.61634924025786,51.703548962749544,99328.0001,0.0,-0.013029016554355621,0.2267393320798874,0.0,0.2307017594575882,0.24229121208190918,0.250537246465683,-1.5466116666793823,-1.5247068405151367,-1.5091527700424194,0.0,1.0
100352,98,6,174.19905938376277,156.83333333333334,-0.003220286127179861,0.006151124503230676,-0.31343946903944014,0.00224809482897399,0.0289794921875,0.5534981168806553,0.11146356267854571,-1.8472191095352173,10.701173782348633,69.29505157470703,49.13862609863281,71.14227294921875,50.63401412963867,0.9525739648185295,1.1977285146713257,0.3492640554904938,0.525,0.0,74.56205027282229,51.680786165817274,100352.0001,0.0,-0.007553087081760168,0.22427599132061005,0.0,0.23197901248931885,0.24365229904651642,0.2499646693468094,-1.544189214706421,-1.522147536277771,-1.5102291107177734,0.0,1.0
101376,99,8,152.669131676415,136.625,-0.003938224003650248,0.007414301042445004,-0.3073089078068733,0.002789981487148907,0.0401123046875,0.5770002238452434,0.09093056046403944,-0.1042875200510025,9.433609962463379,66.43854522705078,47.5830078125,66.54283142089844,50.03422927856445,0.9606946143864394,1.0893423557281494,0.29542580246925354,0.625,0.0,74.47999468260846,51.64740852097517,101376.0001,0.0,-0.018582448363304138,0.22712184488773346,0.0,0.23355814814567566,0.2442273050546646,0.24994689226150513,-1.5411959886550903,-1.5210437774658203,-1.5102624893188477,0.0,1.0
102400,100,8,144.55254547465768,124.125,-0.004481213784310966,0.00551973435212858,-0.3050623059272766,0.005195306334644556,0.03984375,0.5627853222191334,0.09827388846315444,-1.136980414390564,9.894856452941895,78.08971405029297,48.48373031616211,79.22669982910156,44.268798828125,0.9583488519634232,1.1033614873886108,0.2953124940395355,0.575,0.0,74.5160919177789,51.61798114669098,102400.0001,0.0,-0.024975324049592018,0.22735387086868286,0.0,0.23458263278007507,0.24481771886348724,0.2515002191066742,-1.5392553806304932,-1.5199311971664429,-1.5073432922363281,0.0,1.0
103424,101,8,172.69216198825168,143.5,-0.0036373665439896285,0.006162304658209905,-0.30476141795516015,0.005308887628780212,0.026904296875,0.5200907945632934,0.09844855950213968,1.3357937335968018,10.057194709777832,61.793704986572266,44.44796371459961,60.457908630371094,46.803287506103516,0.948802347657392,1.0454657077789307,0.3263573944568634,0.4,0.0,74.39012768482735,51.56726604300542,103424.0001,0.0,-0.020061876624822617,0.22443130612373352,0.0,0.23425795137882233,0.2438739687204361,0.2513660490512848,-1.539870262145996,-1.521732211112976,-1.5075953006744385,0.0,1.0
104448,102,6,142.84321758714725,124.16666666666667,-0.003758863057009876,0.008987741905730217,-0.31005334854125977,0.0040295000959304165,0.03916015625,0.5439130410552024,0.13099679555743932,-3.0602593421936035,12.379008293151855,85.7192153930664,51.72317123413086,88.77947998046875,49.24199295043945,0.9427202111926288,0.912405788898468,0.4067477881908417,0.575,0.0,74.50119720064578,51.580876172842096,104448.0001,0.0,-0.00975511223077774,0.2274477183818817,0.0,0.23373828828334808,0.2435765415430069,0.2527756094932556,-1.5408546924591064,-1.5222700834274292,-1.5049480199813843,0.0,1.0
105472,103,6,172.68760309771292,150.66666666666666,-0.0038111108005978167,0.005181384272873402,-0.310768111795187,0.0035780174119281584,0.0229248046875,0.5420105397701264,0.10498128905892372,-0.3846992254257202,8.962652206420898,65.81904602050781,42.22883224487305,66.20375061035156,44.714847564697266,0.9549541403658766,0.9815664887428284,0.30062803626060486,0.65,0.0,74.41690451959155,51.50528057373744,105472.0001,0.0,-0.012282726354897022,0.22750306129455566,0.0,0.23244869709014893,0.24310369789600372,0.2556290328502655,-1.5432987213134766,-1.5231884717941284,-1.4995946884155273,0.0,1.0
106496,104,9,169.21838038616886,152.44444444444446,-0.0021384982275776563,0.0049940994213102385,-0.3103692889213562,0.0028561348168295807,0.012255859375,0.4910625763237476,0.0846269188914448,-0.17541909217834473,9.123834609985352,62.449546813964844,47.34385681152344,62.62495803833008,49.8502311706543,0.9628612272034194,0.8405194282531738,0.31177517771720886,0.35,0.0,74.30183372061336,51.480117132633225,106496.0001,0.0,-0.01890874095261097,0.22884723544120789,0.0,0.23363715410232544,0.24419976770877838,0.2588004767894745,-1.541046380996704,-1.5211442708969116,-1.4936535358428955,0.0,1.0
107520,105,7,154.23483862476334,129.28571428571428,-0.0029672526987269522,0.004711634060367942,-0.305270679295063,0.004256169767177198,0.0177734375,0.5288784980773926,0.05936868973076344,0.47747039794921875,7.309369087219238,72.05078125,44.79768753051758,71.57331085205078,44.79029083251953,0.9733775146261218,1.3607590198516846,0.1338822841644287,0.475,0.0,74.28039514726568,51.42103585980073,107520.0001,0.0,-0.023816801607608795,0.2254256308078766,0.0,0.23404563963413239,0.2445528358221054,0.2582450211048126,-1.5402724742889404,-1.5204499959945679,-1.494693398475647,0.0,1.0
108544,106,8,160.22693754224565,139.25,-0.004009712464176118,0.009289386362070218,-0.3075972512364388,0.0007146137446397916,0.025634765625,0.538555447012186,0.08462496595457196,-1.8524136543273926,9.659079551696777,59.865760803222656,43.68463134765625,61.718177795410156,44.6815299987793,0.9511106671381394,1.0133657455444336,0.18961858749389648,0.5,0.0,74.14440802636842,51.37239879441828,108544.0001,0.0,-0.026485910639166832,0.22751609981060028,0.0,0.23112523555755615,0.2431037276983261,0.2572017312049866,-1.5458083152770996,-1.5231986045837402,-1.4966473579406738,0.0,1.0
109568,107,6,158.99513662066812,128.5,-0.004068530676886439,0.004081101299379952,-0.3143747314810753,0.005899992772901897,0.0492919921875,0.6232192769646645,0.13904198897071182,3.4641952514648438,7.344155788421631,64.40824127197266,45.3907470703125,60.94404602050781,49.91294860839844,0.973821236368612,1.2009894847869873,0.44701603055000305,0.675,0.0,74.05341580429321,51.3282730397944,109568.0001,0.0,-0.029867023229599,0.22932490706443787,0.0,0.22938212752342224,0.2429255098104477,0.25776636600494385,-1.5491161346435547,-1.5235323905944824,-1.4955897331237793,0.0,1.0
110592,108,9,167.32918518944845,142.77777777777777,-0.003066238109022379,0.0039308897219598295,-0.3128165274858475,0.002678706597362179,0.024609375,0.5611028045415878,0.0634913647081703,0.08901244401931763,7.7109375,70.07425689697266,44.7635498046875,69.98524475097656,44.275814056396484,0.9703267313479085,0.8479481339454651,0.15879318118095398,0.55,0.0,74.01657174650968,51.27276053041698,110592.0001,0.0,-0.02903083525598049,0.22406019270420074,0.0,0.2288265824317932,0.24330557882785797,0.25827375054359436,-1.5501707792282104,-1.5228379964828491,-1.4946396350860596,0.0,1.0
111616,109,6,158.04823756387736,128.16666666666666,-0.005286439717747271,0.004172589036170393,-0.31379289627075196,0.0034100611417670736,0.0436279296875,0.5691683366894722,0.07522702421993017,0.4581539034843445,7.389831066131592,69.0210952758789,41.65062713623047,68.56294250488281,43.27545928955078,0.9685206393877259,0.9777650237083435,0.2152194231748581,0.575,0.0,73.97074171288611,51.19492032861431,111616.0001,0.0,-0.015609681606292725,0.22017383575439453,0.0,0.22796469926834106,0.24218617379665375,0.25559309124946594,-1.5518076419830322,-1.5249457359313965,-1.499661922454834,0.0,1.0
112640,110,8,163.78954305032508,142.0,-0.0037290176958777012,0.004356622332124971,-0.3204840920865536,0.002970691227528732,0.0236572265625,0.563103637099266,0.04966766149736941,1.0766518115997314,7.215939998626709,68.56253814697266,43.40620803833008,67.48588562011719,43.341453552246094,0.9723635543417578,1.1675249338150024,0.10629120469093323,0.625,0.0,73.92157621009738,51.13203471704001,112640.0001,0.0,-0.030783386901021004,0.22624780237674713,0.0,0.2265855222940445,0.24136799573898315,0.25448188185691833,-1.5544283390045166,-1.5265007019042969,-1.5017459392547607,0.0,1.0
113664,111,9,152.6972630592092,128.88888888888889,-0.003472548141144216,0.0039061274437699467,-0.32439570501446724,0.004778546256420668,0.03173828125,0.5191484656184912,0.05100939921103418,-0.24937909841537476,6.887031555175781,80.2669906616211,51.70638656616211,80.51637268066406,50.9979248046875,0.98225909554836,0.9606675505638123,0.1283375322818756,0.5,0.0,73.97874211932321,51.14075253118076,113664.0001,0.0,-0.0223692674189806,0.22553551197052002,0.0,0.22562161087989807,0.2408255785703659,0.2537079453468323,-1.5562608242034912,-1.5275028944015503,-1.5031980276107788,0.0,1.0
114688,112,8,166.55708821355176,135.75,-0.005616703326813877,0.007479640754172579,-0.3259601667523384,0.0060820678496384065,0.0422119140625,0.5451017681509256,0.11943005910143256,-4.944109916687012,9.484199523925781,76.23928833007812,47.804779052734375,81.18339538574219,45.22794723510742,0.9606396690434295,0.9386525750160217,0.5300921201705933,0.55,0.025,73.99892557577851,51.11237274935131,114688.0001,0.0,-0.02247309871017933,0.22970107197761536,0.0,0.2268098145723343,0.2409082055091858,0.2519734799861908,-1.554002046585083,-1.5273308753967285,-1.5064542293548584,0.0,1.0
115712,113,8,136.55313254688554,131.375,-0.005648370378185064,0.00874038353213109,-0.3261065572500229,0.005912097278633155,0.0549560546875,0.5907195214182138,0.17725311508402228,-5.463528633117676,12.616740226745605,67.59819793701172,49.55194854736328,73.06172180175781,46.76755905151367,0.9351704667827461,1.119585394859314,0.5349541306495667,0.6,0.025,73.94228195922958,51.10228877051682,115712.0001,0.0,-0.015256904065608978,0.23256979882717133,0.0,0.22896631062030792,0.24029292166233063,0.25019052624702454,-1.54990553855896,-1.5284985303878784,-1.5098044872283936,0.0,1.0
116736,114,8,147.75224007753485,128.5,-0.004919710959075019,0.0062574719049734995,-0.32857709378004074,0.004500410465698224,0.04619140625,0.5795114032924176,0.11017717877402902,-3.103238821029663,9.1306734085083,68.56294250488281,45.34041213989258,71.66617584228516,42.318077087402344,0.9594459049297417,1.3631149530410767,0.33482906222343445,0.475,0.0,73.8950947438961,51.057037156936836,116736.0001,0.0,-0.028115123510360718,0.22804252803325653,0.0,0.22915366291999817,0.24055451154708862,0.25097885727882385,-1.5495498180389404,-1.5280081033706665,-1.508322834968567,0.0,1.0
117760,115,6,136.63382329883265,120.83333333333333,-0.0036866413429379463,0.004386185019393451,-0.32755414545536043,0.004623314457421657,0.0274169921875,0.5568354368209839,0.05833624699153006,-0.5019394159317017,7.859271049499512,74.37955474853516,45.44931411743164,74.88150024414062,44.60636901855469,0.9700973373174587,1.1395543813705444,0.16709528863430023,0.625,0.0,73.89930746774539,51.010951233709505,117760.0001,0.0,-0.01267306786030531,0.22594965994358063,0.0,0.22845666110515594,0.24022740125656128,0.24929288029670715,-1.5508732795715332,-1.5286345481872559,-1.5114922523498535,0.0,1.0
118784,116,9,173.88276428256688,139.44444444444446,-0.0025789375038584696,0.00767612557974644,-0.33139558136463165,0.005481076856085565,0.0421630859375,0.5784460991621018,0.1115539855323732,-0.7396024465560913,11.026994705200195,77.52204895019531,50.85011672973633,78.26165771484375,53.81798553466797,0.9529748295570285,1.1038215160369873,0.40402257442474365,0.65,0.0,73.9305380147208,51.010666327625316,118784.0001,0.0,-0.01032861229032278,0.23382224142551422,0.0,0.22568286955356598,0.23916977643966675,0.2486657202243805,-1.5561443567276,-1.5306369066238403,-1.512671947479248,0.0,1.0
119808,117,8,156.77961900183556,135.125,-0.0043997030588798225,0.002749267269973643,-0.3366785876452923,0.0031521680488367566,0.0394775390625,0.5382698141038418,0.047985703498125074,0.5911455750465393,5.735550880432129,73.08990478515625,48.76806640625,72.4987564086914,49.608421325683594,0.9861681849125469,1.029233694076538,0.14456409215927124,0.5,0.0,73.92335311011897,50.99197540426392,119808.0001,0.0,0.0002898474922403693,0.2281990796327591,0.0,0.22616128623485565,0.23868858814239502,0.24588696658611298,-1.5552347898483276,-1.531514048576355,-1.5179030895233154,0.0,1.0
120832,118,8,169.00757834292313,135.5,-0.003860605170484632,0.004205835075117648,-0.3405376173555851,0.004739260117639787,0.0325439453125,0.6099131099879742,0.0479288917966187,-0.16003043949604034,6.785123348236084,72.18714904785156,48.96385192871094,72.34718322753906,48.69470977783203,0.9807972095824156,1.1537610292434692,0.10544591397047043,0.675,0.0,73.9086395012511,50.975375379252355,120832.0001,0.0,-0.0017308850074186921,0.22894810140132904,0.0,0.2265227884054184,0.23749591410160065,0.24323879182338715,-1.5545475482940674,-1.5337473154067993,-1.5228948593139648,0.0,1.0
121856,119,7,162.09376458940898,130.42857142857142,-0.0037346213532146065,0.0058430381322978064,-0.3473769538104534,0.005260747874854132,0.0319580078125,0.5198342826217413,0.0992705193348229,-2.1521668434143066,9.410097122192383,69.89909362792969,41.40038299560547,72.05126190185547,41.55098342895508,0.9483370193567933,1.0208834409713745,0.2788720726966858,0.425,0.0,73.87494583552137,50.90373372401944,121856.0001,0.0,0.004397836979478598,0.2301088571548462,0.0,0.2252771258354187,0.2365991622209549,0.2434665560722351,-1.5569159984588623,-1.5354574918746948,-1.5224652290344238,0.0,1.0
122880,120,7,165.20759921046374,138.57142857142858,-0.005810306186322123,0.004445628318353556,-0.35281759724020956,0.003542888020456303,0.0552490234375,0.5348712015897036,0.09845698857679963,0.4555296301841736,8.476988792419434,68.90489196777344,43.855777740478516,68.44935607910156,47.773841857910156,0.9626380458305591,0.9543794393539429,0.3517319858074188,0.55,0.0,73.83352870991101,50.85104454248158,122880.0001,0.0,-0.005336735397577286,0.23047877848148346,0.0,0.2242867797613144,0.23518846929073334,0.24223971366882324,-1.5587998628616333,-1.5381392240524292,-1.5247797966003418,0.0,1.0
123904,121,7,174.12018990638853,144.14285714285714,-0.0047828018083237115,0.0032375828333897514,-0.3590500719845295,0.006569593986205291,0.0399658203125,0.5838250514119864,0.13671150989830494,4.204105854034424,6.589461326599121,71.202392578125,48.65637969970703,66.998291015625,51.98230743408203,0.9816591161546108,0.9953853487968445,0.4896470308303833,0.6,0.0,73.81178383751819,50.83385320499015,123904.0001,0.0,-0.007437874097377062,0.2289382368326187,0.0,0.2249029576778412,0.23493780195713043,0.24378322064876556,-1.5576276779174805,-1.5386277437210083,-1.521868109703064,0.0,1.0
124928,122,7,164.17533843444386,132.71428571428572,-0.0037090708210598677,0.006278855376876891,-0.35686404779553416,0.004823468999529723,0.027978515625,0.5442083112895488,0.08301991545595229,1.9343619346618652,9.71135425567627,71.05929565429688,45.49648666381836,69.12493133544922,44.684722900390625,0.9544378777973858,1.0815699100494385,0.24549905955791473,0.525,0.0,73.78922242827451,50.79299040052825,124928.0001,0.0,-0.0009767641313374043,0.2304496467113495,0.0,0.22532224655151367,0.2359495908021927,0.24568741023540497,-1.5568301677703857,-1.5366815328598022,-1.518278956413269,0.0,1.0
125952,123,6,187.4579079652395,152.33333333333334,-0.003387320472393185,0.004348575786571019,-0.35220830887556076,0.0037208769514109007,0.028076171875,0.5602747723460197,0.08895502425730228,1.6283236742019653,8.042126655578613,75.002197265625,48.71753692626953,73.37387084960938,51.60930633544922,0.9727497078089444,1.061286211013794,0.3412436544895172,0.5,0.0,73.79908401940217,50.77657568914685,125952.0001,0.0,-0.007048036903142929,0.22529231011867523,0.0,0.2228962630033493,0.23600439727306366,0.24768586456775665,-1.5614464282989502,-1.5365945100784302,-1.51451575756073,0.0,1.0
126976,124,8,166.65280308036887,143.25,-0.00380351523635909,0.004488976421998814,-0.35419673919677735,0.003944314048567321,0.0219482421875,0.532148040086031,0.08494173311628402,2.2361416816711426,8.640663146972656,68.2012710571289,43.55740737915039,65.96513366699219,44.43285369873047,0.9606477021434636,1.059954285621643,0.26903656125068665,0.5,0.0,73.75394038193087,50.72493733911456,126976.0001,0.0,0.00431684497743845,0.2249632328748703,0.0,0.22078561782836914,0.2355431169271469,0.24927273392677307,-1.5654665231704712,-1.537474274635315,-1.5115301609039307,0.0,1.0
128000,125,6,173.26555852981755,151.33333333333334,-0.0041375546832568945,0.0033574044558918104,-0.35770842134952546,0.0066304952270002104,0.0427001953125,0.5593504093587398,0.06642840127460659,2.328420639038086,7.051794528961182,80.1953125,48.69530487060547,77.86688995361328,48.11096954345703,0.9790287091942306,1.0844420194625854,0.21531152725219727,0.6,0.0,73.80547134553215,50.71226921136511,128000.0001,0.0,-0.0005792618612758815,0.22982075810432434,0.0,0.21689721941947937,0.23484160006046295,0.25019463896751404,-1.5728824138641357,-1.5388439893722534,-1.5097967386245728,0.0,1.0
129024,126,9,173.83342998448416,141.33333333333334,-0.003479900537058711,0.005689713719766587,-0.3601544998586178,0.0033470758382463826,0.035205078125,0.5234613966196775,0.10366394822485744,-1.2605422735214233,8.416680335998535,77.69818878173828,53.449893951416016,78.958740234375,55.9296989440918,0.975203636425072,0.8473913669586182,0.2973747253417969,0.475,0.0,73.83636596837148,50.73575374734352,129024.0001,0.0,-0.00588024640455842,0.22104081511497498,0.0,0.21509461104869843,0.23472796380519867,0.2499246895313263,-1.5763245820999146,-1.5390604734420776,-1.5103042125701904,0.0,1.0
130048,127,7,159.48354350419683,150.57142857142858,-0.004798925097566098,0.009077644476201385,-0.3609280936419964,0.0018941967806313186,0.0358642578125,0.5193178452551365,0.11936033619567751,-3.282048463821411,11.11812973022461,76.79023742675781,51.83026123046875,80.0722885131836,51.11663818359375,0.9539853007512661,0.9234635233879089,0.41690900921821594,0.5,0.0,73.859624838143,50.74513576425845,130048.0001,0.0,-0.009954191744327545,0.22030553221702576,0.0,0.21548837423324585,0.2344619184732437,0.24863284826278687,-1.5755724906921387,-1.5395547151565552,-1.512733817100525,0.0,1.0
131072,128,6,175.08726338296296,148.16666666666666,-0.0029328403878025712,0.004480405425420031,-0.364604589343071,0.004037967709882651,0.0259765625,0.5823022898286581,0.08606569622643293,3.1224117279052734,7.588845729827881,71.01522827148438,44.86525344848633,67.89281463623047,44.76520919799805,0.9713891250827509,1.342134714126587,0.28200072050094604,0.625,0.0,73.83740297045881,50.702460549193326,131072.0001,0.0,-0.0005842039245180786,0.2241705060005188,0.0,0.21680782735347748,0.23331661522388458,0.24520163238048553,-1.5730531215667725,-1.5417237281799316,-1.5191943645477295,0.0,1.0
132096,129,9,151.89093306147248,141.33333333333334,-0.003249434835743159,0.015554338332731277,-0.368297404050827,0.002892717462964356,0.0240478515625,0.5646196849644184,0.13280772371217608,-4.58177375793457,12.779476165771484,66.40812683105469,49.39651107788086,70.98989868164062,46.52773666381836,0.9330680327418105,0.8942670822143555,0.4624437689781189,0.625,0.0,73.77981171256481,50.69665356905852,132096.0001,0.0,-0.012872382998466492,0.22702088952064514,0.0,0.21751581132411957,0.23364295065402985,0.24373169243335724,-1.5717018842697144,-1.5410866737365723,-1.5219652652740479,0.0,1.0
133120,130,8,140.82003027071488,120.0,-0.0034999529452761635,0.00919685386470519,-0.36303116008639336,0.0045394158849376256,0.0248291015625,0.51592684276402,0.1193870295304805,-4.730612277984619,10.899950981140137,68.70735931396484,47.453887939453125,73.4379653930664,44.4881477355957,0.9472399054283804,0.812834620475769,0.45938175916671753,0.475,0.0,73.74079283532889,50.67443911602925,133120.0001,0.0,-0.02397829294204712,0.23103323578834534,0.0,0.21737797558307648,0.23502777516841888,0.24489663541316986,-1.571964979171753,-1.5384674072265625,-1.5197690725326538,0.0,1.0
134144,131,7,152.26635475247892,133.0,-0.004087904084008187,0.0020813906769035382,-0.3616028122603893,0.0024680704751517623,0.0338623046875,0.6041170656681061,0.06480304603464901,-0.7523899674415588,5.566690921783447,61.011417388916016,40.744293212890625,61.76380157470703,43.17781066894531,0.9813335972520381,1.0401817560195923,0.22046060860157013,0.675,0.0,73.64362201057786,50.618143792431034,134144.0001,0.0,-0.023551911115646362,0.22593694925308228,0.0,0.21330690383911133,0.2333926409482956,0.24420253932476044,-1.5797408819198608,-1.5416101217269897,-1.5210773944854736,0.0,1.0
135168,132,9,152.46657920407347,136.11111111111111,-0.0022633780725300314,0.0038927848218008876,-0.37202741354703905,0.0028311038404353894,0.0180908203125,0.5194040946662426,0.09460707982070744,2.6517584323883057,7.657663822174072,64.50711059570312,46.13502502441406,61.8553466796875,48.03860092163086,0.9724493979109669,0.8561351299285889,0.31981831789016724,0.55,0.0,73.57440600137025,50.591877334914585,135168.0001,0.0,-0.008836054243147373,0.22734369337558746,0.0,0.21215415000915527,0.232014998793602,0.24377724528312683,-1.5819450616836548,-1.5442060232162476,-1.5218793153762817,0.0,1.0
136192,133,7,155.16786794875665,134.0,-0.002862829581135884,0.006583139556460083,-0.3791749969124794,0.0016492936832946726,0.0209716796875,0.5078097946941853,0.09049227028153836,-0.5484349131584167,9.679737091064453,58.70992660522461,42.79105758666992,59.25836181640625,45.06399154663086,0.9488293271602429,1.0074639320373535,0.2525020241737366,0.425,0.0,73.4626429768818,50.55402744990773,136192.0001,0.0,-0.012152783572673798,0.22638659179210663,0.0,0.20996564626693726,0.23071108758449554,0.24167592823505402,-1.5861327648162842,-1.5466994047164917,-1.525843858718872,0.0,1.0
137216,134,6,146.9727297232529,130.33333333333334,-0.004003364476375282,0.003754614299396053,-0.3839745320379734,0.002705354602949228,0.0260986328125,0.582542559504509,0.0911787263583392,3.238328456878662,5.7930521965026855,62.198768615722656,40.87595748901367,58.96044158935547,42.69081115722656,0.9799146688630771,1.1250509023666382,0.30297932028770447,0.575,0.0,73.37858422021216,50.497979921885005,137216.0001,0.0,-0.004613696131855249,0.2242531031370163,0.0,0.20892585813999176,0.23046691715717316,0.2420991212129593,-1.5881236791610718,-1.547169804573059,-1.5250450372695923,0.0,1.0
138240,135,7,167.60941185633072,145.0,-0.005149937982787378,0.007585189351812005,-0.38829885572195055,0.005272829596651718,0.047998046875,0.5246894091367722,0.09154465966857969,0.3606550991535187,10.959341049194336,72.38111877441406,45.86104202270508,72.02046203613281,45.43532943725586,0.9428940969759529,0.9882233738899231,0.2654968798160553,0.475,0.0,73.37119559413262,50.465271041306984,138240.0001,0.0,0.002780131995677948,0.22374965250492096,0.0,0.2071647346019745,0.22909224033355713,0.2407715618610382,-1.591497778892517,-1.5497511625289917,-1.5275511741638184,0.0,1.0
139264,136,7,163.26230201718954,164.14285714285714,-0.005004224664298817,0.009220893855672329,-0.3918098159134388,0.004177827412786428,0.0425537109375,0.5534749515354633,0.08595462590456009,1.9933149814605713,10.994755744934082,59.562286376953125,51.427589416503906,57.568973541259766,48.47141647338867,0.954293406334165,0.8529260158538818,0.23436084389686584,0.6,0.0,73.26965951553213,50.48619964896529,139264.0001,0.0,-0.007926331833004951,0.22863414883613586,0.0,0.20896241068840027,0.2294103354215622,0.2405289113521576,-1.5880537033081055,-1.5491594076156616,-1.5280094146728516,0.0,1.0
140288,137,8,180.05959590952097,152.75,-0.004853558877948671,0.003493239203817211,-0.39061957895755767,0.0027213269378989933,0.039013671875,0.6028695307672024,0.1560146614909172,5.315433979034424,6.2816596031188965,63.58894348144531,47.48445129394531,58.27351760864258,50.53904342651367,0.9824996790781716,0.9976548552513123,0.5630785226821899,0.675,0.025,73.19899736543829,50.47166359029889,140288.0001,0.0,-0.025393368676304817,0.2262691706418991,0.0,0.21034757792949677,0.22924768924713135,0.24235279858112335,-1.5854016542434692,-1.5494561195373535,-1.5245662927627563,0.0,1.0
141312,138,6,142.48855702116964,123.83333333333333,-0.004265334986848756,0.00825635822257027,-0.3945129066705704,0.005273854064580519,0.03818359375,0.652251098304987,0.16917915493249894,-2.98641300201416,11.525260925292969,87.67101287841797,51.208744049072266,90.65742492675781,44.15726852416992,0.9493460563081317,1.0677675008773804,0.5792421698570251,0.775,0.025,73.303867063227,50.491965645764786,141312.0001,0.0,0.002034145640209317,0.2251090705394745,0.0,0.20989589393138885,0.2281617671251297,0.2417493313550949,-1.586266279220581,-1.5515227317810059,-1.5257052183151245,0.0,1.0
142336,139,4,174.21507202298955,150.5,-0.004227443627314642,0.008704660547664389,-0.4006068080663681,0.0034522970134275967,0.025634765625,0.5418518491089344,0.12005987158045173,-4.648911476135254,11.674400329589844,63.76155471801758,42.42523193359375,68.41046905517578,42.30870056152344,0.9242782380622421,0.8792380690574646,0.5125417709350586,0.6,0.025,73.23521735203522,50.44498585186814,142336.0001,0.0,-0.011274431832134724,0.2231787145137787,0.0,0.20819054543972015,0.22713778913021088,0.24129489064216614,-1.5895321369171143,-1.5534502267837524,-1.526563048362732,0.0,1.0
143360,140,10,174.61626382027953,154.5,-0.004644990892848,0.007521982985781506,-0.40495197400450705,0.003176696095033549,0.0359619140625,0.6059785116463899,0.20255973814055322,5.258755683898926,11.216230392456055,60.905799865722656,49.47761154174805,55.64704513549805,55.92959976196289,0.9486102681953962,1.049625277519226,0.7907223701477051,0.7,0.075,73.14715009048318,50.448827665726256,143360.0001,0.0,-0.007416136097162962,0.22122488915920258,0.0,0.2065511792898178,0.22672374546527863,0.2421034723520279,-1.592673897743225,-1.5542691946029663,-1.5250368118286133,0.0,1.0
144384,141,6,171.4184148891346,144.16666666666666,-0.004331864605774172,0.0074690187291707845,-0.4066648431122303,0.005172262857377064,0.038671875,0.5656045250594616,0.09310370991006493,0.6534827947616577,10.139344215393066,82.41383361816406,51.22542190551758,81.7603530883789,52.89442825317383,0.9608214195812262,1.0032821893692017,0.24291905760765076,0.65,0.0,73.21287127502886,50.46036965892664,144384.0001,0.0,0.004667673725634813,0.22325849533081055,0.0,0.2081768810749054,0.2264278382062912,0.24208320677280426,-1.5895583629608154,-1.5548032522201538,-1.525075078010559,0.0,1.0
145408,142,8,159.00820394163063,136.625,-0.004701944813132286,0.0073041818046476695,-0.41090262606739997,0.003456300642574206,0.045166015625,0.7092383340001106,0.09511317382566631,-0.09469717741012573,10.134102821350098,77.67164611816406,49.2254753112793,77.76634216308594,45.7739372253418,0.9576170906471333,1.2809667587280273,0.24298672378063202,0.8,0.0,73.24427107964857,50.45315663317114,145408.0001,0.0,-0.003986611496657133,0.2286221981048584,0.0,0.20697368681430817,0.22512729465961456,0.23965370655059814,-1.591863989830017,-1.557266354560852,-1.5296627283096313,0.0,1.0
146432,143,8,152.76932767009544,127.75,-0.003820835624355823,0.008371120470110327,-0.4105599209666252,0.004095868411241099,0.0264892578125,0.551033478230238,0.17559977024793624,-7.048831939697266,10.00479793548584,69.67481994628906,46.03927230834961,76.72364807128906,40.63854217529297,0.9527763351639801,0.9673548936843872,0.6900506615638733,0.525,0.05,73.21930987842201,50.42450916388787,146432.0001,0.0,-0.006504714954644442,0.22502464056015015,0.0,0.20840395987033844,0.22727079689502716,0.2418365180492401,-1.5891233682632446,-1.5532163381576538,-1.5255407094955444,0.0,1.0
