total_env_steps,update,completed_episodes,completed_episode_return_mean,completed_episode_length_mean,actor_policy_loss,critic_loss,entropy,approx_kl,clip_fraction,actor_grad_norm,critic_grad_norm,advantage_raw_mean,advantage_raw_std,value_target_mean,value_target_std,value_prediction_mean_pre,value_prediction_std_pre,explained_variance_pre,actor_grad_norm_max,critic_grad_norm_max,actor_grad_clip_fraction,critic_grad_clip_fraction,value_normalizer_mean,value_normalizer_std,value_normalizer_count,hard_speed_accel_violations,action_mean,action_std,action_saturation_ratio,raw_log_std_min,raw_log_std_mean,raw_log_std_max,clamped_log_std_min,clamped_log_std_mean,clamped_log_std_max,raw_log_std_gt_max_ratio,finite
833536,814,9,124.69897312238042,128.11111111111111,-0.006342808454064652,6.060445475578308,-1.1574754685163497,0.00335480592912063,0.0558349609375,1.0753491967916489,55.77638416290283,2.145096778869629,5.515514373779297,33.622657775878906,32.19826889038086,31.477561950683594,32.808528900146484,0.9706568344839074,1.609254240989685,193.8007354736328,1.0,1.0,0.0,1.0,0.0,0.0,0.16987036168575287,0.36054232716560364,0.0,0.034375108778476715,0.09857836365699768,0.13677345216274261,-1.931276798248291,-1.8038430213928223,-1.7281461954116821,0.0,1.0
834560,815,8,153.01973028388196,127.75,-0.004084543930366636,5.993384245038032,-1.1558088481426239,0.0049502509704325345,0.055224609375,1.4217302218079566,44.2657258272171,1.824645757675171,5.677643299102783,42.84479522705078,26.44061851501465,41.0201530456543,26.540843963623047,0.9538902276489897,3.3887839317321777,140.54115295410156,0.975,1.0,0.0,1.0,0.0,0.0,0.1799662858247757,0.3696870505809784,0.0,0.03416947275400162,0.09809067100286484,0.13647787272930145,-1.931687593460083,-1.8048030138015747,-1.7287263870239258,0.0,1.0
835584,816,7,134.03272768408243,118.14285714285714,-0.005706253764219582,2.320278898626566,-1.1562193483114243,0.006596678192727268,0.06376953125,1.0362621605396272,22.841006541252135,-0.6503530740737915,3.3964693546295166,47.20869827270508,29.518997192382812,47.85905456542969,28.781007766723633,0.9867610906764268,1.5879713296890259,60.56123733520508,1.0,1.0,0.0,1.0,0.0,0.0,-0.014961968176066875,0.39273160696029663,0.0,0.03385910764336586,0.09882015734910965,0.1390961855649948,-1.9323076009750366,-1.803377628326416,-1.723587989807129,0.0,1.0
836608,817,10,138.62537532557798,126.2,-0.006737920443993062,2.233903354406357,-1.1527837604284286,0.007125270512187853,0.0615478515625,1.0708784818649293,20.620026302337646,0.5893471240997314,3.6221060752868652,40.514060974121094,27.154375076293945,39.924713134765625,28.060434341430664,0.9822072678152702,1.8900322914123535,74.18620300292969,1.0,1.0,0.0,1.0,0.0,0.0,0.05045850947499275,0.35399264097213745,0.0,0.03364918753504753,0.09888043999671936,0.1389877200126648,-1.9327269792556763,-1.803253173828125,-1.723800778388977,0.0,1.0
837632,818,8,126.28753308261577,115.125,-0.005640821577981114,4.804287947714329,-1.1550409078598023,0.006631035327154677,0.0564453125,0.9482344686985016,36.24777663946152,2.003260612487793,5.476165771484375,41.87636184692383,30.875085830688477,39.873104095458984,32.91557693481445,0.9685415838025313,1.2923731803894043,126.67118072509766,1.0,1.0,0.0,1.0,0.0,0.0,0.13538408279418945,0.35092541575431824,0.0,0.031170949339866638,0.09816178679466248,0.1397651582956314,-1.937678337097168,-1.8046964406967163,-1.722275733947754,0.0,1.0
838656,819,8,164.37529487433642,129.75,-0.004994896723655984,4.193523553013802,-1.159820818901062,0.005516073142644018,0.0480712890625,1.1432637825608254,37.9106258392334,2.8673384189605713,4.571275234222412,41.47517395019531,28.162660598754883,38.60783386230469,30.76921844482422,0.9736532326030253,1.9388353824615479,131.67645263671875,1.0,1.0,0.0,1.0,0.0,0.0,-0.029757199808955193,0.3507281243801117,0.0,0.02912762761116028,0.09724584966897964,0.13930253684520721,-1.9417612552642822,-1.8065305948257446,-1.7231831550598145,0.0,1.0
839680,820,9,138.04857572907892,132.88888888888889,-0.005596676748245955,5.914435730874539,-1.16514350771904,0.007029703598527703,0.0620361328125,1.1817342951893806,41.91696374416351,0.7050795555114746,5.614872455596924,39.63788604736328,30.10661506652832,38.93280792236328,29.735145568847656,0.9652178911053922,2.253533363342285,143.15206909179688,0.975,1.0,0.0,1.0,0.0,0.0,0.05796964094042778,0.4134392738342285,0.0,0.02595660649240017,0.09647630900144577,0.13982105255126953,-1.9480984210968018,-1.8080697059631348,-1.7221660614013672,0.0,1.0
840704,821,6,113.33377054255669,133.16666666666666,-0.005668918578885495,8.116616496443749,-1.1632575422525406,0.007821653435530606,0.067578125,1.0931198209524156,50.24366593360901,-1.1935780048370361,6.278499603271484,35.648311614990234,32.83854675292969,36.841888427734375,30.728004455566406,0.963445242717199,1.8634710311889648,165.1565704345703,1.0,1.0,0.0,1.0,0.0,0.0,0.011034637689590454,0.3682669401168823,0.0,0.02654499001801014,0.09820886701345444,0.13924594223499298,-1.9469225406646729,-1.8046568632125854,-1.7232942581176758,0.0,1.0
841728,822,8,140.09798436901664,129.75,-0.004908196785254404,5.022790947556496,-1.1518752545118331,0.005280299716105219,0.06416015625,0.9896070539951325,40.399282050132754,-0.39418214559555054,5.18635892868042,33.10829162597656,30.972124099731445,33.50247573852539,30.228044509887695,0.971959666298683,1.6305054426193237,119.31765747070312,1.0,1.0,0.0,1.0,0.0,0.0,0.06154127046465874,0.3910546600818634,0.0,0.027305493131279945,0.0998908057808876,0.1403890997171402,-1.9454026222229004,-1.8013471364974976,-1.7210519313812256,0.0,1.0
842752,823,8,127.36318519268268,125.375,-0.005430234828963876,4.908206851780415,-1.1458802342414856,0.0047004227817524225,0.0647216796875,1.1475819066166877,35.91727912425995,1.1425172090530396,5.23313570022583,38.58716583251953,26.733556747436523,37.44465255737305,28.678102493286133,0.9616813301729851,1.9908156394958496,121.53854370117188,1.0,1.0,0.0,1.0,0.0,0.0,0.14188243448734283,0.38697776198387146,0.0,0.02588183805346489,0.10011061280965805,0.14107726514339447,-1.9482479095458984,-1.8009271621704102,-1.7197026014328003,0.0,1.0
843776,824,7,126.4805983809375,125.42857142857143,-0.00568499251967296,3.834129637479782,-1.14590365588665,0.006301917764358222,0.0653076171875,1.1907324209809302,28.183549988269807,1.7701784372329712,4.773284435272217,36.71100997924805,29.447132110595703,34.940834045410156,31.10964012145996,0.9737246442652154,1.894679307937622,87.51344299316406,1.0,1.0,0.0,1.0,0.0,0.0,0.22264878451824188,0.3296130299568176,0.0,0.025065595284104347,0.1001417264342308,0.14125126600265503,-1.9498792886734009,-1.8008676767349243,-1.719361424446106,0.0,1.0
844800,825,11,122.20485786122778,112.0909090909091,-0.005842439690604806,6.795558819174767,-1.1433590352535248,0.004083553535747342,0.057373046875,0.9496503308415413,39.15301010608673,-1.5040905475616455,5.539613246917725,44.032962799072266,30.45220184326172,45.53705596923828,28.224430084228516,0.9669081127585977,1.5831372737884521,98.19182586669922,1.0,1.0,0.0,1.0,0.0,0.0,0.24779611825942993,0.32107019424438477,0.0,0.02547314018011093,0.10105828195810318,0.14387530088424683,-1.9490647315979004,-1.799074649810791,-1.7142186164855957,0.0,1.0
845824,826,7,131.82263730215786,117.42857142857143,-0.005046331661287695,4.454814644157887,-1.1401610106229783,0.0053899485239526255,0.047119140625,1.1263954892754555,44.15319812297821,0.020096875727176666,5.316284656524658,42.07170486450195,31.353885650634766,42.05160903930664,31.998153686523438,0.9712502734905087,1.8392014503479004,146.03802490234375,1.0,1.0,0.0,1.0,0.0,0.0,0.2030029147863388,0.3745757043361664,0.0,0.02540990337729454,0.10093954205513,0.14509320259094238,-1.9491910934448242,-1.7993048429489136,-1.7118330001831055,0.0,1.0
846848,827,10,113.25404539220604,121.7,-0.007151171745499596,9.786037665605544,-1.1427899807691575,0.007721233634219971,0.0861572265625,1.202129715681076,65.40269417762757,-1.399205207824707,6.877723217010498,35.10041046142578,30.761810302734375,36.49961853027344,29.73112678527832,0.9500120171930904,2.117461681365967,204.76072692871094,1.0,1.0,0.0,1.0,0.0,0.0,0.01114797592163086,0.41165000200271606,0.0,0.024847425520420074,0.10045035928487778,0.14415591955184937,-1.9503153562545776,-1.8002744913101196,-1.7136688232421875,0.0,1.0
847872,828,8,150.8135546168135,138.0,-0.005708690267056227,1.8899250008165835,-1.1469026625156402,0.004750346003856975,0.059814453125,0.9882666617631912,17.73984204530716,0.5845614671707153,3.360492706298828,40.20092010498047,31.991769790649414,39.61635971069336,31.916404724121094,0.9889660931278775,1.6253535747528076,49.298301696777344,1.0,1.0,0.0,1.0,0.0,0.0,0.12127244472503662,0.38308072090148926,0.0,0.02411837689578533,0.09930753707885742,0.14410650730133057,-1.9517725706100464,-1.8025336265563965,-1.7137656211853027,0.0,1.0
848896,829,6,137.1559902040665,120.66666666666667,-0.004803758766502142,2.877478429675102,-1.1565252453088761,0.005726331783807837,0.055615234375,1.2821138754487038,28.62544068098068,0.6318050026893616,4.3108391761779785,37.08237075805664,29.376859664916992,36.450565338134766,30.3466739654541,0.9784665868840677,2.121522903442383,91.44573211669922,1.0,1.0,0.0,1.0,0.0,0.0,0.24156320095062256,0.36028939485549927,0.0,0.022778447717428207,0.09707348793745041,0.14220081269741058,-1.9544509649276733,-1.806928038597107,-1.7174999713897705,0.0,1.0
849920,830,10,128.92221956881923,124.4,-0.006035558669827879,3.133230113983154,-1.166339385509491,0.006148154636321124,0.061669921875,1.1293149694800377,17.026403415203095,-0.3919215798377991,3.959991693496704,40.609474182128906,29.63047981262207,41.00139617919922,29.776269912719727,0.9821387759784396,2.032409906387329,43.83675765991211,1.0,1.0,0.0,1.0,0.0,0.0,0.2187311202287674,0.35893914103507996,0.0,0.0218295156955719,0.09649024158716202,0.14211082458496094,-1.956347942352295,-1.8080940246582031,-1.7176764011383057,0.0,1.0
850944,831,8,124.57232913051737,121.5,-0.00435687747085467,4.162206721305847,-1.1658466309309006,0.0022409919314668515,0.046484375,1.2091388270258903,33.878781700134276,0.6900665163993835,4.883682727813721,36.24634552001953,32.431617736816406,35.556278228759766,32.87505340576172,0.9773244569771596,2.1508774757385254,109.7606201171875,1.0,1.0,0.0,1.0,0.0,0.0,0.10740263015031815,0.38285884261131287,0.0,0.023625129833817482,0.0970630943775177,0.14236022531986237,-1.952758550643921,-1.8069443702697754,-1.717187523841858,0.0,1.0
851968,832,8,135.42815895869688,123.125,-0.004889457189710811,1.6161403104662895,-1.1669665336608888,0.004531928927463014,0.0412109375,1.0738629296422004,16.438450878858568,0.20258179306983948,3.2410504817962646,47.76535415649414,28.90243148803711,47.56277084350586,29.06036376953125,0.987425150552286,1.9767698049545288,46.71699523925781,1.0,1.0,0.0,1.0,0.0,0.0,0.15143829584121704,0.3551277220249176,0.0,0.02049546130001545,0.09576687216758728,0.14151057600975037,-1.9590147733688354,-1.8095308542251587,-1.7188529968261719,0.0,1.0
852992,833,8,148.1268766086133,132.75,-0.0045298812270630155,2.9232119381427766,-1.1734158605337144,0.0040321556487469936,0.05458984375,1.273705254495144,31.44506593942642,1.144389033317566,4.066752910614014,39.591922760009766,28.023128509521484,38.447532653808594,28.14286231994629,0.9789398110245806,2.123180866241455,94.52255249023438,1.0,1.0,0.0,1.0,0.0,0.0,0.09171098470687866,0.3779822289943695,0.0,0.0192644651979208,0.09541851282119751,0.14267617464065552,-1.9614758491516113,-1.8102264404296875,-1.7165682315826416,0.0,1.0
854016,834,11,122.26244897434873,104.9090909090909,-0.0031897913839202376,5.253506894409656,-1.1763104647397995,0.006468824198236689,0.045703125,1.1925675511360168,44.518560481071475,-0.994699239730835,5.821613788604736,45.847877502441406,30.95644187927246,46.84257507324219,31.01906394958496,0.9646341042937765,2.2663605213165283,142.73983764648438,1.0,1.0,0.0,1.0,0.0,0.0,0.13853734731674194,0.35886189341545105,0.0,0.020114921033382416,0.09442483633756638,0.1395845115184784,-1.9597755670547485,-1.8121675252914429,-1.7226300239562988,0.0,1.0
855040,835,6,148.28524461833558,133.33333333333334,-0.006019274052232504,3.8007836237549784,-1.1811867862939835,0.006198936952569056,0.0651611328125,1.1057072296738624,26.388473176956175,0.34823018312454224,4.477588176727295,44.07331466674805,30.366241455078125,43.72509002685547,30.876188278198242,0.9782576638542175,2.186119556427002,75.32777404785156,1.0,1.0,0.0,1.0,0.0,0.0,-0.08965050429105759,0.39222452044487,0.0,0.020990019664168358,0.09398990124464035,0.1388646960258484,-1.9580261707305908,-1.8130227327346802,-1.7240421772003174,0.0,1.0
856064,836,8,159.68536278838369,137.75,-0.0065524695324711505,2.073528514802456,-1.1809952199459075,0.008213141042506322,0.0884033203125,1.16250062212348,21.371953511238097,1.1854047775268555,3.2597806453704834,44.1907958984375,29.48892593383789,43.00538635253906,30.363142013549805,0.9877803480554685,1.8752524852752686,68.74778747558594,0.975,1.0,0.0,1.0,0.0,0.0,0.17977160215377808,0.40437403321266174,0.0,0.021495208144187927,0.09464160352945328,0.14034053683280945,-1.9570162296295166,-1.811735987663269,-1.7211472988128662,0.0,1.0
857088,837,10,139.68096827270156,112.1,-0.007074146252125502,2.2458270713686943,-1.1754779756069182,0.006710826003109105,0.0767822265625,1.2249899938702584,22.657146859169007,0.6437769532203674,3.775690793991089,46.1102294921875,28.48898696899414,45.46644973754883,29.53404426574707,0.9824353773854276,1.7964118719100952,90.8111572265625,1.0,1.0,0.0,1.0,0.0,0.0,0.12338302284479141,0.35676130652427673,0.0,0.02099708281457424,0.0955570638179779,0.1424274742603302,-1.9580119848251343,-1.809938907623291,-1.7170556783676147,0.0,1.0
858112,838,7,141.30568480731765,136.14285714285714,-0.005495922267436981,4.589013108611107,-1.171890452504158,0.003730800744961016,0.055126953125,1.097739678621292,34.46929044723511,-0.19019608199596405,5.089526176452637,42.075130462646484,31.136920928955078,42.26532745361328,31.301376342773438,0.973282036071162,1.9419431686401367,124.27161407470703,1.0,1.0,0.0,1.0,0.0,0.0,-0.01354601327329874,0.38867855072021484,0.0,0.020918551832437515,0.09598354250192642,0.14365851879119873,-1.9581689834594727,-1.80911386013031,-1.7146432399749756,0.0,1.0
859136,839,8,143.820645075934,141.5,-0.005210748303215951,1.9018038004636764,-1.1675520926713943,0.0044760813398170285,0.051171875,1.1977379083633424,21.057819974422454,0.10974593460559845,3.3178422451019287,39.10606384277344,32.666839599609375,38.996315002441406,32.51771926879883,0.9896843322952513,1.8854386806488037,70.61921691894531,1.0,1.0,0.0,1.0,0.0,0.0,0.07450470328330994,0.3739720284938812,0.0,0.021421313285827637,0.09697768837213516,0.14509643614292145,-1.95716392993927,-1.807149052619934,-1.7118265628814697,0.0,1.0
860160,840,7,153.38313369768912,132.71428571428572,-0.005478324455907568,2.2699606377631425,-1.1650654077529907,0.007747577974805608,0.062744140625,1.0644375026226043,23.848677402734758,1.908954381942749,3.6801178455352783,43.43868637084961,26.578590393066406,41.52973175048828,28.79184341430664,0.9808283483904434,1.8603123426437378,79.21788787841797,0.975,1.0,0.0,1.0,0.0,0.0,0.030497273430228233,0.37778666615486145,0.0,0.02222159504890442,0.09662249684333801,0.14401142299175262,-1.9555641412734985,-1.8078322410583496,-1.7139519453048706,0.0,1.0
861184,841,6,141.42483646633409,135.5,-0.008764559641713276,1.7945168912410736,-1.1686015665531158,0.005704899132251739,0.07001953125,1.0134307712316513,16.089084923267365,0.6728684902191162,3.2147505283355713,44.6219596862793,26.80628776550293,43.949092864990234,26.207645416259766,0.9856179344918202,2.291167974472046,43.84267807006836,1.0,1.0,0.0,1.0,0.0,0.0,0.08181033283472061,0.37149402499198914,0.0,0.020153474062681198,0.09599236398935318,0.1432042419910431,-1.9596985578536987,-1.809080719947815,-1.7155334949493408,0.0,1.0
862208,842,8,147.9493834242963,132.125,-0.005511864495929331,3.7070856876671314,-1.1726491630077363,0.005116936254489701,0.06357421875,1.1346432998776437,34.85364159345627,-0.7750621438026428,4.750357627868652,43.00480651855469,30.510026931762695,43.779869079589844,30.249906539916992,0.9757580545908957,2.350754499435425,107.57405090332031,1.0,1.0,0.0,1.0,0.0,0.0,0.021106788888573647,0.3826533257961273,0.0,0.01868380978703499,0.09524130076169968,0.14179496467113495,-1.9626367092132568,-1.8105798959732056,-1.7182955741882324,0.0,1.0
863232,843,11,133.9705716334335,126.36363636363636,-0.00560080052819103,1.3458629213273525,-1.174474185705185,0.006842374634288717,0.0742919921875,1.2353844135999679,18.67633785009384,0.9326764941215515,2.8177826404571533,43.595558166503906,33.62327194213867,42.66288757324219,33.08049774169922,0.9929767999775929,2.1069631576538086,61.82404327392578,1.0,1.0,0.0,1.0,0.0,0.0,0.13345742225646973,0.38235601782798767,0.0,0.018074339255690575,0.0953778326511383,0.1414143592119217,-1.963855266571045,-1.8103142976760864,-1.7190415859222412,0.0,1.0
864256,844,5,179.86774235750528,143.0,-0.006058672990184278,1.8781348031014204,-1.1734983652830124,0.0056949504083604555,0.066748046875,1.1377104222774506,24.773271369934083,1.5271095037460327,3.4995484352111816,41.65325164794922,27.922094345092773,40.12614059448242,29.288738250732422,0.98429173835079,1.8348767757415771,80.91964721679688,1.0,1.0,0.0,1.0,0.0,0.0,-0.04659256339073181,0.3709341585636139,0.0,0.020181521773338318,0.09568624943494797,0.14087337255477905,-1.9596424102783203,-1.8096885681152344,-1.720102310180664,0.0,1.0
865280,845,9,126.52540666016327,129.11111111111111,-0.005985022470122203,4.1135325819253925,-1.1708705425262451,0.007936345823691227,0.081298828125,1.1760561138391494,33.620103645324704,-1.3238484859466553,4.668221950531006,41.74703598022461,32.93738555908203,43.07088851928711,32.33816146850586,0.9799125528874436,1.7927072048187256,97.37867736816406,0.975,1.0,0.0,1.0,0.0,0.0,-0.021661221981048584,0.38198256492614746,0.0,0.01991882361471653,0.09631258249282837,0.14240820705890656,-1.960167646408081,-1.8084667921066284,-1.7170934677124023,0.0,1.0
866304,846,9,139.94690547434467,119.0,-0.005103085364680737,3.4445861868560312,-1.168846246600151,0.003940514984424226,0.06650390625,1.1643244355916977,20.722844564914702,-0.34711897373199463,4.024741172790527,42.827430725097656,28.937397003173828,43.1745491027832,29.17618751525879,0.9806555252275801,1.9573782682418823,51.08646011352539,1.0,1.0,0.0,1.0,0.0,0.0,-0.07235828042030334,0.37029269337654114,0.0,0.019222505390644073,0.09606911987066269,0.14333482086658478,-1.961559772491455,-1.8089531660079956,-1.7152775526046753,0.0,1.0
867328,847,8,111.97975326204494,112.875,-0.005295559752266854,3.3494073048233988,-1.173132386803627,0.0019645980719360523,0.0507080078125,1.2396168157458305,31.220125842094422,-0.5792439579963684,4.531272888183594,43.91710662841797,31.417564392089844,44.4963493347168,30.743074417114258,0.9791984636434242,2.740327835083008,122.71233367919922,0.975,1.0,0.0,1.0,0.0,0.0,0.10536041110754013,0.3862752914428711,0.0,0.019020792096853256,0.09483436495065689,0.1420276015996933,-1.9619630575180054,-1.8113783597946167,-1.7178394794464111,0.0,1.0
868352,848,8,153.18521097925992,134.375,-0.006673783663427457,3.8851625993847847,-1.1798835873603821,0.006978428729053121,0.0543212890625,1.2915276482701301,38.90516028404236,1.124854564666748,4.938019275665283,42.72789764404297,30.644426345825195,41.60304260253906,31.1405029296875,0.974034151825818,2.015932083129883,141.20689392089844,1.0,1.0,0.0,1.0,0.0,0.0,-0.04066228121519089,0.39904868602752686,0.0,0.020176004618406296,0.09395796060562134,0.13865172863006592,-1.9596534967422485,-1.8130741119384766,-1.7244600057601929,0.0,1.0
869376,849,8,149.5087454417974,133.0,-0.004988579673226923,2.71895744651556,-1.1838688373565673,0.005317606906464789,0.0541015625,1.1626002982258796,28.060419619083405,1.5554548501968384,3.655648946762085,42.711456298828125,32.335079193115234,41.15599822998047,33.56636428833008,0.9872185225499129,2.3741605281829834,97.29781341552734,1.0,1.0,0.0,1.0,0.0,0.0,0.15975762903690338,0.346552312374115,0.0,0.01967570371925831,0.09331626445055008,0.13722506165504456,-1.9606536626815796,-1.8143540620803833,-1.727259635925293,0.0,1.0
870400,850,8,143.97279518566302,134.25,-0.006724882137496025,2.124600873887539,-1.1879396915435791,0.008011551552044693,0.0600830078125,0.9836278095841408,20.51679822206497,0.006042838096618652,3.7623164653778076,40.583648681640625,30.64596939086914,40.577598571777344,30.232786178588867,0.9849282413953879,1.4669126272201538,73.48757934570312,1.0,1.0,0.0,1.0,0.0,0.0,0.057428304105997086,0.35003799200057983,8.138020833333333e-05,0.0197767186909914,0.09277314692735672,0.13700737059116364,-1.9604517221450806,-1.8154234886169434,-1.7276870012283325,0.0,1.0
871424,851,8,144.2087124273899,124.625,-0.005255386338103562,5.671085602045059,-1.1909887582063674,0.005732316202193033,0.052490234375,1.1766688376665115,46.361986351013186,1.0351697206497192,6.085167407989502,45.10734558105469,33.98560333251953,44.072174072265625,35.77130889892578,0.967940622801171,1.9577256441116333,148.4013671875,1.0,1.0,0.0,1.0,0.0,0.0,0.06628512591123581,0.3942304849624634,0.0,0.01973101682960987,0.09213712066411972,0.13682271540164948,-1.9605430364608765,-1.8166751861572266,-1.7280495166778564,0.0,1.0
872448,852,8,172.06064423129686,141.0,-0.006164010125212371,4.790266244858503,-1.1972334831953049,0.00669294876861386,0.06552734375,1.2637124627828598,48.494094133377075,1.8695993423461914,5.220696926116943,43.341983795166016,29.78093147277832,41.472389221191406,32.276710510253906,0.969268738890018,2.1497740745544434,168.6905975341797,1.0,1.0,0.0,1.0,0.0,0.0,0.005706729833036661,0.41680458188056946,0.0,0.01917268894612789,0.09069917351007462,0.13435231149196625,-1.96165931224823,-1.8195018768310547,-1.7329005002975464,0.0,1.0
873472,853,7,132.11988406460475,122.57142857142857,-0.0038104860752355306,5.395619493722916,-1.2036903142929076,0.0036305671092122793,0.04501953125,1.0809304766356944,35.847465348243716,-1.6006839275360107,5.0051679611206055,49.25646209716797,30.524614334106445,50.857147216796875,29.549379348754883,0.9731133363762932,3.042597770690918,110.03060150146484,0.975,1.0,0.0,1.0,0.0,0.0,-0.11368749290704727,0.3372226059436798,0.0,0.019624892622232437,0.09017395973205566,0.13164706528186798,-1.9607552289962769,-1.8205221891403198,-1.7382164001464844,0.0,1.0
874496,854,8,123.64448412500758,138.5,-0.005987918883329257,5.6695124983787535,-1.2054565638303756,0.002342024541576393,0.0538330078125,1.0310029245913028,38.18209000825882,-1.2947760820388794,5.511067867279053,39.844722747802734,36.369903564453125,41.139495849609375,35.95225524902344,0.9770391879839726,1.8144112825393677,108.34561920166016,0.925,1.0,0.0,1.0,0.0,0.0,0.006083320826292038,0.34929391741752625,0.0,0.01954788900911808,0.0900472104549408,0.1301579773426056,-1.9609092473983765,-1.8207794427871704,-1.7411441802978516,0.0,1.0
875520,855,7,145.21456763407733,145.28571428571428,-0.006879769451916218,4.036467963457108,-1.2036892116069793,0.0028691491490462793,0.076904296875,1.1224400967359542,34.127218222618104,0.12715142965316772,4.86598014831543,33.59999084472656,32.8125,33.47283935546875,32.464210510253906,0.9780081347328754,1.7914260625839233,109.0506591796875,1.0,1.0,0.0,1.0,0.0,0.0,-0.059791531413793564,0.3862726092338562,0.0,0.01902787946164608,0.09071581810712814,0.13103872537612915,-1.9619488716125488,-1.819471836090088,-1.7394123077392578,0.0,1.0
876544,856,8,149.63346648730388,127.375,-0.006578290939796716,1.7847654428333044,-1.2030019015073776,0.00457343533198582,0.071044921875,1.2234666749835015,20.046810114383696,0.8449779152870178,3.3084492683410645,46.11170959472656,28.22568702697754,45.26673126220703,29.472883224487305,0.9862608492803909,2.2211802005767822,66.04147338867188,1.0,1.0,0.0,1.0,0.0,0.0,0.13575120270252228,0.37737372517585754,0.0,0.017228703945875168,0.08993956446647644,0.1311916559934616,-1.9655460119247437,-1.8210195302963257,-1.7391116619110107,0.0,1.0
877568,857,8,132.59856775882793,122.5,-0.005025645636487752,2.606050817668438,-1.2067454218864442,0.007595569921249989,0.063330078125,1.1334176406264305,19.943334090709687,0.2563043236732483,3.8379058837890625,43.857948303222656,31.89034080505371,43.601646423339844,31.551847457885742,0.985516607901389,2.0116071701049805,54.71411895751953,1.0,1.0,0.0,1.0,0.0,0.0,-0.0200041551142931,0.3805622458457947,8.138020833333333e-05,0.014698339626193047,0.0898834764957428,0.13294430077075958,-1.970605492591858,-1.8211590051651,-1.7356668710708618,0.0,1.0
878592,858,8,140.29268697191512,134.625,-0.006141269963700324,6.1198755443096164,-1.2020895272493362,0.003916600883530919,0.0657958984375,1.0581224732100964,55.84034900665283,-1.688910722732544,5.458508014678955,42.39902114868164,33.86814498901367,44.087928771972656,32.29361343383789,0.9740244291714788,2.118537187576294,189.81507873535156,0.975,1.0,0.0,1.0,0.0,0.0,-0.18306894600391388,0.3336835503578186,0.0,0.015021748840808868,0.09147133678197861,0.13590824604034424,-1.969958782196045,-1.8180288076400757,-1.7298448085784912,0.0,1.0
879616,859,8,132.86872013589584,125.625,-0.005004145234124735,4.166593511402607,-1.1943549513816833,0.0027243139513302593,0.071435546875,1.3067214339971542,31.870980405807494,-0.4282090663909912,4.819978713989258,41.744354248046875,32.479644775390625,42.17256164550781,32.789546966552734,0.9779774410766999,2.1098732948303223,92.60215759277344,1.0,1.0,0.0,1.0,0.0,0.0,-0.005307523068040609,0.3972322344779968,0.0,0.015040530823171139,0.09242964535951614,0.13719388842582703,-1.9699212312698364,-1.816145420074463,-1.727320909500122,0.0,1.0
880640,860,8,148.0156633005629,124.875,-0.004262030695099383,1.7450815338641406,-1.193268045783043,0.007240312593057752,0.066259765625,1.2618856996297836,20.17838246226311,1.1775872707366943,3.4810714721679688,46.09535217285156,27.3248233795166,44.917762756347656,28.69605827331543,0.9837702765553217,2.160273790359497,68.06429290771484,0.975,1.0,0.0,1.0,0.0,0.0,-0.03798549994826317,0.36165767908096313,0.0,0.0142165906727314,0.09161930531263351,0.1363908052444458,-1.9715687036514282,-1.8177436590194702,-1.7288973331451416,0.0,1.0
881664,861,7,140.04895604988815,141.42857142857142,-0.004708903527352959,4.75251184552908,-1.1935616552829742,0.004215514383395203,0.05224609375,1.1465589106082916,32.89231398105621,0.9928687810897827,5.234399795532227,38.06459045410156,34.37871551513672,37.07172393798828,35.158599853515625,0.976817807875021,2.3166513442993164,105.28172302246094,1.0,1.0,0.0,1.0,0.0,0.0,-0.04506780207157135,0.38821694254875183,8.138020833333333e-05,0.015538266859948635,0.0928952693939209,0.1369876265525818,-1.968925952911377,-1.8152236938476562,-1.7277257442474365,0.0,1.0
882688,862,7,147.7908177597657,129.28571428571428,-0.00419835340580903,3.3025917530059816,-1.1850762069225311,0.003070496511645615,0.0636962890625,0.9078085139393807,26.335073435306548,-0.26253408193588257,4.2404022216796875,45.55304718017578,29.610628128051758,45.815582275390625,29.563581466674805,0.9794922106526438,1.5465904474258423,77.49153900146484,1.0,1.0,0.0,1.0,0.0,0.0,-0.03397446125745773,0.3729042112827301,0.0,0.015166990458965302,0.09411197155714035,0.1377280056476593,-1.9696683883666992,-1.8128395080566406,-1.7262725830078125,0.0,1.0
883712,863,8,135.64080715425143,128.875,-0.005170641391305253,2.750725211203098,-1.180682498216629,0.005197660755948163,0.0674072265625,1.0988941311836242,25.06394772529602,0.039563342928886414,4.067914962768555,42.79601287841797,34.442657470703125,42.756446838378906,34.12394714355469,0.9860507630491044,1.669748067855835,82.63976287841797,1.0,1.0,0.0,1.0,0.0,0.0,-0.07112475484609604,0.3438713550567627,0.0,0.015421543270349503,0.09429693967103958,0.13725291192531586,-1.9691593647003174,-1.8124604225158691,-1.7272050380706787,0.0,1.0
